1	6	1	1.423389	580.5176	160.5176	1339.482	919.4824	44	1
2	2	1	0.743564	580.5176	160.5176	1339.482	919.4824	2	1
3	6	1	0.3202728	580.5176	160.5176	1339.482	919.4824	48	1
4	6	1	0.4393438	580.5176	160.5176	1339.482	919.4824	47	1
5	5	0	0.7744644	580.5176	160.5176	1339.482	919.4824	70	1
6	6	0	1.793032	580.5176	160.5176	1339.482	919.4824	69	1
7	6	1	0.745213	580.5176	160.5176	1339.482	919.4824	41	1
8	1	1	0.5540272	580.5176	160.5176	1339.482	919.4824	18	1
9	2	1	0.4329625	580.5176	160.5176	1339.482	919.4824	51	1
10	5	1	2.159755	580.5176	160.5176	1339.482	919.4824	84	1
11	2	0	0.4859749	580.5176	160.5176	1339.482	919.4824	9	1
12	3	1	2.106912	580.5176	160.5176	1339.482	919.4824	62	1
13	6	0	0.2909037	580.5176	160.5176	1339.482	919.4824	67	1
14	6	0	0.05178417	580.5176	160.5176	1339.482	919.4824	24	1
15	5	1	0.1449996	580.5176	160.5176	1339.482	919.4824	86	1
16	6	1	3.682189	580.5176	160.5176	1339.482	919.4824	96	1
17	6	1	0.00014939	580.5176	160.5176	1339.482	919.4824	95	1
18	5	1	0.2145449	580.5176	160.5176	1339.482	919.4824	81	1
19	3	1	0.6415064	580.5176	160.5176	1339.482	919.4824	15	1
20	2	1	0.4723969	580.5176	160.5176	1339.482	919.4824	50	1
21	2	1	0.2893388	580.5176	160.5176	1339.482	919.4824	7	1
22	2	1	0.2143239	580.5176	160.5176	1339.482	919.4824	52	1
23	1	1	1.257313	580.5176	160.5176	1339.482	919.4824	72	1
24	3	1	0.4518324	580.5176	160.5176	1339.482	919.4824	58	1
25	4	1	0.4889518	580.5176	160.5176	1339.482	919.4824	73	1
26	5	0	0.7338414	580.5176	160.5176	1339.482	919.4824	60	1
27	6	0	0.9605722	580.5176	160.5176	1339.482	919.4824	71	1
28	6	1	0.4794265	580.5176	160.5176	1339.482	919.4824	89	1
29	3	1	0.6382384	580.5176	160.5176	1339.482	919.4824	13	1
30	2	1	0.7170929	580.5176	160.5176	1339.482	919.4824	55	1
31	6	0	0.9477545	580.5176	160.5176	1339.482	919.4824	23	1
32	5	1	0.5644542	580.5176	160.5176	1339.482	919.4824	39	1
