1	1	1	1.789206	580.5176	160.5176	1339.482	919.4824	68	2
2	2	0	0.3472528	580.5176	160.5176	1339.482	919.4824	57	2
3	5	1	0.3141762	580.5176	160.5176	1339.482	919.4824	86	2
4	4	1	0.5052447	580.5176	160.5176	1339.482	919.4824	78	2
5	1	0	2.522117	580.5176	160.5176	1339.482	919.4824	14	2
6	4	0	0.8539002	580.5176	160.5176	1339.482	919.4824	42	2
7	1	1	0.4247611	580.5176	160.5176	1339.482	919.4824	18	2
8	2	1	0.6417284	580.5176	160.5176	1339.482	919.4824	55	2
9	4	1	0.0001642173	580.5176	160.5176	1339.482	919.4824	77	2
10	5	0	1.071691	580.5176	160.5176	1339.482	919.4824	52	2
11	5	1	0.480181	580.5176	160.5176	1339.482	919.4824	36	2
12	2	1	0.0001391285	580.5176	160.5176	1339.482	919.4824	2	2
13	6	1	0.2223502	580.5176	160.5176	1339.482	919.4824	95	2
14	4	1	0.00015766	580.5176	160.5176	1339.482	919.4824	26	2
15	3	1	0.112896	580.5176	160.5176	1339.482	919.4824	64	2
16	6	0	0.0001394136	580.5176	160.5176	1339.482	919.4824	71	2
17	5	1	2.161096	580.5176	160.5176	1339.482	919.4824	37	2
18	2	0	0.2309565	580.5176	160.5176	1339.482	919.4824	83	2
19	2	0	0.2640568	580.5176	160.5176	1339.482	919.4824	89	2
20	6	1	0.001258714	580.5176	160.5176	1339.482	919.4824	43	2
21	6	1	0.05627521	580.5176	160.5176	1339.482	919.4824	46	2
22	2	1	0.115408	580.5176	160.5176	1339.482	919.4824	8	2
23	6	1	0.1545584	580.5176	160.5176	1339.482	919.4824	48	2
24	2	1	0.001695486	580.5176	160.5176	1339.482	919.4824	49	2
25	5	1	0.08894533	580.5176	160.5176	1339.482	919.4824	38	2
26	4	1	1.894182	580.5176	160.5176	1339.482	919.4824	76	2
27	6	0	0.0001476815	580.5176	160.5176	1339.482	919.4824	67	2
28	1	0	2.007366	580.5176	160.5176	1339.482	919.4824	15	2
29	3	1	0.4995356	580.5176	160.5176	1339.482	919.4824	16	2
30	5	1	0.06238945	580.5176	160.5176	1339.482	919.4824	33	2
31	2	1	0.433474	580.5176	160.5176	1339.482	919.4824	6	2
32	2	0	0.0001542388	580.5176	160.5176	1339.482	919.4824	59	2
33	3	1	0.9756579	580.5176	160.5176	1339.482	919.4824	63	2
34	5	1	0.5623669	580.5176	160.5176	1339.482	919.4824	85	2
35	4	1	0.02523957	580.5176	160.5176	1339.482	919.4824	32	2
36	2	1	0.1943951	580.5176	160.5176	1339.482	919.4824	54	2
37	3	1	0.1934893	580.5176	160.5176	1339.482	919.4824	10	2
38	5	0	0.0001388434	580.5176	160.5176	1339.482	919.4824	60	2
39	5	1	0.2238193	580.5176	160.5176	1339.482	919.4824	84	2
40	4	1	0.0001602259	580.5176	160.5176	1339.482	919.4824	27	2
41	6	0	1.136112	580.5176	160.5176	1339.482	919.4824	23	2
42	2	1	0.4426024	580.5176	160.5176	1339.482	919.4824	56	2
43	2	0	0.3937808	580.5176	160.5176	1339.482	919.4824	65	2
44	3	1	0.2965034	580.5176	160.5176	1339.482	919.4824	62	2
45	2	1	0.3635754	580.5176	160.5176	1339.482	919.4824	51	2
46	3	1	0.1685933	580.5176	160.5176	1339.482	919.4824	11	2
47	2	1	0.0001411242	580.5176	160.5176	1339.482	919.4824	1	2
48	6	1	0.0001833189	580.5176	160.5176	1339.482	919.4824	47	2
49	4	1	0.08022128	580.5176	160.5176	1339.482	919.4824	74	2
50	6	0	0.2072853	580.5176	160.5176	1339.482	919.4824	24	2
51	2	1	0.0525655	580.5176	160.5176	1339.482	919.4824	53	2
52	6	0	0.137565	580.5176	160.5176	1339.482	919.4824	19	2
53	2	0	0.9807298	580.5176	160.5176	1339.482	919.4824	41	2
54	5	0	0.08746623	580.5176	160.5176	1339.482	919.4824	20	2
55	2	1	1.492447	580.5176	160.5176	1339.482	919.4824	5	2
56	6	1	1.504842	580.5176	160.5176	1339.482	919.4824	91	2
57	6	1	0.3852381	580.5176	160.5176	1339.482	919.4824	45	2
58	6	0	1.202269	580.5176	160.5176	1339.482	919.4824	70	2
59	2	1	0.0001428348	580.5176	160.5176	1339.482	919.4824	3	2
60	3	0	1.329838	580.5176	160.5176	1339.482	919.4824	87	2
61	4	1	0.5583265	580.5176	160.5176	1339.482	919.4824	31	2
62	3	1	0.365252	580.5176	160.5176	1339.482	919.4824	58	2
63	6	1	0.4342287	580.5176	160.5176	1339.482	919.4824	94	2
64	4	0	0.1451974	580.5176	160.5176	1339.482	919.4824	90	2
65	5	0	2.850248	580.5176	160.5176	1339.482	919.4824	61	2
66	5	1	0.349886	580.5176	160.5176	1339.482	919.4824	40	2
67	2	0	0.2308462	580.5176	160.5176	1339.482	919.4824	9	2
68	1	0	0.2080385	580.5176	160.5176	1339.482	919.4824	12	2
69	4	1	0.02906703	580.5176	160.5176	1339.482	919.4824	73	2
70	4	0	2.646472	580.5176	160.5176	1339.482	919.4824	7	2
71	4	1	0.0979442	580.5176	160.5176	1339.482	919.4824	25	2
72	4	1	0.2611733	580.5176	160.5176	1339.482	919.4824	80	2
73	2	0	0.6401834	580.5176	160.5176	1339.482	919.4824	22	2
74	2	0	1.135001	580.5176	160.5176	1339.482	919.4824	17	2
75	2	0	0.5455463	580.5176	160.5176	1339.482	919.4824	13	2
76	5	1	0.2025449	580.5176	160.5176	1339.482	919.4824	88	2
77	6	0	0.4254958	580.5176	160.5176	1339.482	919.4824	21	2
