1	1	1	2.624456	580.5176	160.5176	1339.482	919.4824	20	3
2	3	0	2.349874	580.5176	160.5176	1339.482	919.4824	2	3
3	4	0	0.923802	580.5176	160.5176	1339.482	919.4824	95	3
4	1	0	1.392745	580.5176	160.5176	1339.482	919.4824	14	3
5	3	1	0.8568892	580.5176	160.5176	1339.482	919.4824	15	3
6	6	1	0.4419342	580.5176	160.5176	1339.482	919.4824	48	3
7	3	1	1.3766	580.5176	160.5176	1339.482	919.4824	59	3
8	4	1	0.4910587	580.5176	160.5176	1339.482	919.4824	29	3
9	3	1	1.303945	580.5176	160.5176	1339.482	919.4824	63	3
10	3	1	0.8324665	580.5176	160.5176	1339.482	919.4824	64	3
11	6	1	2.257246	580.5176	160.5176	1339.482	919.4824	43	3
12	5	0	9.330906	580.5176	160.5176	1339.482	919.4824	56	3
13	6	0	1.459302	580.5176	160.5176	1339.482	919.4824	67	3
14	6	1	2.141703	580.5176	160.5176	1339.482	919.4824	89	3
15	5	0	4.439537	580.5176	160.5176	1339.482	919.4824	60	3
16	2	1	1.308253	580.5176	160.5176	1339.482	919.4824	6	3
17	4	0	2.908718	580.5176	160.5176	1339.482	919.4824	21	3
18	2	1	0.3963705	580.5176	160.5176	1339.482	919.4824	3	3
19	1	0	0.7473991	580.5176	160.5176	1339.482	919.4824	36	3
20	6	1	2.09232	580.5176	160.5176	1339.482	919.4824	41	3
21	3	1	1.176185	580.5176	160.5176	1339.482	919.4824	11	3
22	3	0	13.73059	580.5176	160.5176	1339.482	919.4824	65	3
23	4	0	1.520332	580.5176	160.5176	1339.482	919.4824	47	3
24	1	0	2.366671	580.5176	160.5176	1339.482	919.4824	35	3
25	5	0	1.762673	580.5176	160.5176	1339.482	919.4824	50	3
26	5	0	2.656839	580.5176	160.5176	1339.482	919.4824	53	3
27	5	1	1.914488	580.5176	160.5176	1339.482	919.4824	87	3
28	6	0	2.320545	580.5176	160.5176	1339.482	919.4824	72	3
29	5	1	2.862512	580.5176	160.5176	1339.482	919.4824	81	3
30	4	1	0.4002028	580.5176	160.5176	1339.482	919.4824	28	3
31	4	1	2.59933	580.5176	160.5176	1339.482	919.4824	30	3
32	5	0	1.668859	580.5176	160.5176	1339.482	919.4824	4	3
33	2	1	0.7972826	580.5176	160.5176	1339.482	919.4824	49	3
34	1	1	1.235976	580.5176	160.5176	1339.482	919.4824	68	3
35	1	1	0.0105052	580.5176	160.5176	1339.482	919.4824	66	3
36	4	1	0.6237464	580.5176	160.5176	1339.482	919.4824	74	3
37	4	1	0.5045736	580.5176	160.5176	1339.482	919.4824	77	3
38	4	1	0.977496	580.5176	160.5176	1339.482	919.4824	25	3
39	4	0	4.260013	580.5176	160.5176	1339.482	919.4824	46	3
40	4	1	1.012961	580.5176	160.5176	1339.482	919.4824	27	3
41	1	0	3.241496	580.5176	160.5176	1339.482	919.4824	7	3
42	3	1	1.735187	580.5176	160.5176	1339.482	919.4824	13	3
43	4	1	0.4333038	580.5176	160.5176	1339.482	919.4824	79	3
44	4	1	1.482251	580.5176	160.5176	1339.482	919.4824	80	3
45	5	1	0.5686135	580.5176	160.5176	1339.482	919.4824	34	3
46	5	1	0.5975376	580.5176	160.5176	1339.482	919.4824	38	3
47	4	1	0.6043177	580.5176	160.5176	1339.482	919.4824	78	3
48	6	1	0.5932292	580.5176	160.5176	1339.482	919.4824	96	3
49	2	1	2.172222	580.5176	160.5176	1339.482	919.4824	51	3
50	3	1	0.7764216	580.5176	160.5176	1339.482	919.4824	10	3
51	3	0	7.162837	580.5176	160.5176	1339.482	919.4824	22	3
52	5	0	0.4222954	580.5176	160.5176	1339.482	919.4824	12	3
53	1	1	0.8254101	580.5176	160.5176	1339.482	919.4824	18	3
54	6	0	0.5540751	580.5176	160.5176	1339.482	919.4824	39	3
55	4	1	1.024968	580.5176	160.5176	1339.482	919.4824	32	3
56	6	0	5.385485	580.5176	160.5176	1339.482	919.4824	71	3
57	5	1	0.6496907	580.5176	160.5176	1339.482	919.4824	88	3
58	5	1	7.27043	580.5176	160.5176	1339.482	919.4824	84	3
59	6	1	1.195781	580.5176	160.5176	1339.482	919.4824	91	3
60	2	1	3.170151	580.5176	160.5176	1339.482	919.4824	55	3
61	5	1	1.901776	580.5176	160.5176	1339.482	919.4824	37	3
62	5	1	2.36786	580.5176	160.5176	1339.482	919.4824	83	3
63	6	1	3.531631	580.5176	160.5176	1339.482	919.4824	94	3
64	2	1	0.6610332	580.5176	160.5176	1339.482	919.4824	8	3
65	1	1	7.127639	580.5176	160.5176	1339.482	919.4824	17	3
