1	2	1	15.3377	580.5176	160.5176	1339.482	919.4824	4	3
2	3	0	17.24191	580.5176	160.5176	1339.482	919.4824	56	3
3	3	1	0.8457817	580.5176	160.5176	1339.482	919.4824	64	3
4	6	1	0.6585534	580.5176	160.5176	1339.482	919.4824	96	3
5	1	1	0.9412182	580.5176	160.5176	1339.482	919.4824	18	3
6	3	1	4.869961	580.5176	160.5176	1339.482	919.4824	13	3
7	1	0	2.252462	580.5176	160.5176	1339.482	919.4824	36	3
8	3	1	1.616387	580.5176	160.5176	1339.482	919.4824	16	3
9	6	0	2.962641	580.5176	160.5176	1339.482	919.4824	71	3
10	4	1	9.792001	580.5176	160.5176	1339.482	919.4824	25	3
11	2	0	30.81935	580.5176	160.5176	1339.482	919.4824	94	3
12	4	1	1.287971	580.5176	160.5176	1339.482	919.4824	74	3
13	5	1	1.860407	580.5176	160.5176	1339.482	919.4824	83	3
14	5	1	0.710608	580.5176	160.5176	1339.482	919.4824	38	3
15	5	0	0.000160225	580.5176	160.5176	1339.482	919.4824	60	3
16	4	0	0.6465736	580.5176	160.5176	1339.482	919.4824	90	3
17	5	1	0.0001884497	580.5176	160.5176	1339.482	919.4824	86	3
18	2	1	1.698658	580.5176	160.5176	1339.482	919.4824	51	3
19	6	0	3.532751	580.5176	160.5176	1339.482	919.4824	63	3
20	3	0	7.34396	580.5176	160.5176	1339.482	919.4824	37	3
21	5	1	1.407105	580.5176	160.5176	1339.482	919.4824	88	3
22	5	0	1.683516	580.5176	160.5176	1339.482	919.4824	61	3
23	6	1	1.017841	580.5176	160.5176	1339.482	919.4824	89	3
24	1	1	4.868367	580.5176	160.5176	1339.482	919.4824	70	3
25	5	1	5.610902	580.5176	160.5176	1339.482	919.4824	35	3
26	1	0	2.97296	580.5176	160.5176	1339.482	919.4824	55	3
27	2	0	1.34457	580.5176	160.5176	1339.482	919.4824	34	3
28	4	1	1.440925	580.5176	160.5176	1339.482	919.4824	28	3
29	4	0	1.70535	580.5176	160.5176	1339.482	919.4824	45	3
30	3	1	0.6896719	580.5176	160.5176	1339.482	919.4824	62	3
31	NaN	NaN	12.60623	580.5176	160.5176	1339.482	919.4824	65	3
32	2	1	5.062647	580.5176	160.5176	1339.482	919.4824	8	3
33	5	1	1.246917	580.5176	160.5176	1339.482	919.4824	40	3
34	6	0	8.339333	580.5176	160.5176	1339.482	919.4824	33	3
35	2	1	1.73809	580.5176	160.5176	1339.482	919.4824	3	3
36	1	0	3.644145	580.5176	160.5176	1339.482	919.4824	14	3
37	2	1	1.065591	580.5176	160.5176	1339.482	919.4824	7	3
38	2	1	1.786012	580.5176	160.5176	1339.482	919.4824	52	3
39	2	1	0.4981668	580.5176	160.5176	1339.482	919.4824	5	3
40	4	1	0.877134	580.5176	160.5176	1339.482	919.4824	27	3
41	4	1	0.3478747	580.5176	160.5176	1339.482	919.4824	78	3
42	4	1	2.50875	580.5176	160.5176	1339.482	919.4824	76	3
43	6	0	3.204763	580.5176	160.5176	1339.482	919.4824	21	3
44	6	1	0.4420179	580.5176	160.5176	1339.482	919.4824	41	3
45	2	1	1.88894	580.5176	160.5176	1339.482	919.4824	54	3
46	5	1	0.9013177	580.5176	160.5176	1339.482	919.4824	87	3
47	6	1	0.767771	580.5176	160.5176	1339.482	919.4824	47	3
48	4	1	1.02844	580.5176	160.5176	1339.482	919.4824	32	3
49	6	0	4.023559	580.5176	160.5176	1339.482	919.4824	73	3
50	1	1	2.000763	580.5176	160.5176	1339.482	919.4824	72	3
51	4	1	1.398515	580.5176	160.5176	1339.482	919.4824	79	3
52	3	1	4.94888	580.5176	160.5176	1339.482	919.4824	11	3
53	1	1	1.363393	580.5176	160.5176	1339.482	919.4824	66	3
54	5	0	2.481907	580.5176	160.5176	1339.482	919.4824	58	3
55	5	1	5.575706	580.5176	160.5176	1339.482	919.4824	82	3
56	2	1	0.6180291	580.5176	160.5176	1339.482	919.4824	49	3
57	6	0	1.100697	580.5176	160.5176	1339.482	919.4824	17	3
58	5	0	1.391397	580.5176	160.5176	1339.482	919.4824	12	3
59	6	1	1.535919	580.5176	160.5176	1339.482	919.4824	43	3
60	5	0	4.823942	580.5176	160.5176	1339.482	919.4824	22	3
61	4	1	0.6325728	580.5176	160.5176	1339.482	919.4824	29	3
62	4	1	0.3773982	580.5176	160.5176	1339.482	919.4824	30	3
63	6	0	17.36403	580.5176	160.5176	1339.482	919.4824	69	3
64	2	1	1.017825	580.5176	160.5176	1339.482	919.4824	2	3
65	1	1	2.204369	580.5176	160.5176	1339.482	919.4824	24	3
66	1	1	0.648437	580.5176	160.5176	1339.482	919.4824	20	3
67	5	1	0.5091368	580.5176	160.5176	1339.482	919.4824	39	3
68	2	1	0.4384006	580.5176	160.5176	1339.482	919.4824	1	3
69	6	0	1.38114	580.5176	160.5176	1339.482	919.4824	67	3
70	4	0	1.39156	580.5176	160.5176	1339.482	919.4824	92	3
71	2	1	0.8160269	580.5176	160.5176	1339.482	919.4824	50	3
72	3	0	2.898654	580.5176	160.5176	1339.482	919.4824	53	3
73	5	0	1.676301	580.5176	160.5176	1339.482	919.4824	10	3
74	4	1	0.610673	580.5176	160.5176	1339.482	919.4824	80	3
75	6	0	0.8875988	580.5176	160.5176	1339.482	919.4824	59	3
76	4	1	1.036175	580.5176	160.5176	1339.482	919.4824	31	3
77	3	1	1.226754	580.5176	160.5176	1339.482	919.4824	57	3
78	4	0	0.3952616	580.5176	160.5176	1339.482	919.4824	42	3
79	3	0	3.746197	580.5176	160.5176	1339.482	919.4824	85	3
80	3	1	4.537253	580.5176	160.5176	1339.482	919.4824	9	3
81	4	0	0.7860483	580.5176	160.5176	1339.482	919.4824	93	3
82	3	0	7.090836	580.5176	160.5176	1339.482	919.4824	81	3
83	6	0	1.708111	580.5176	160.5176	1339.482	919.4824	23	3
84	6	0	5.852052	580.5176	160.5176	1339.482	919.4824	19	3
85	6	1	1.686151	580.5176	160.5176	1339.482	919.4824	44	3
86	6	1	1.258461	580.5176	160.5176	1339.482	919.4824	48	3
87	4	1	0.2229417	580.5176	160.5176	1339.482	919.4824	75	3
88	6	1	1.457948	580.5176	160.5176	1339.482	919.4824	91	3
89	1	1	0.5164615	580.5176	160.5176	1339.482	919.4824	68	3
90	1	0	0.9952896	580.5176	160.5176	1339.482	919.4824	84	3
91	4	1	0.1859337	580.5176	160.5176	1339.482	919.4824	26	3
92	6	0	4.818924	580.5176	160.5176	1339.482	919.4824	15	3
93	3	0	1.28354	580.5176	160.5176	1339.482	919.4824	6	3
94	4	0	0.8100157	580.5176	160.5176	1339.482	919.4824	95	3
95	4	0	1.366716	580.5176	160.5176	1339.482	919.4824	46	3
96	4	1	0.5312299	580.5176	160.5176	1339.482	919.4824	77	3
1	5	0	2.795823	580.5176	160.5176	1339.482	919.4824	60	1
2	3	1	2.9512	580.5176	160.5176	1339.482	919.4824	14	1
3	6	0	1.716749	580.5176	160.5176	1339.482	919.4824	17	1
4	1	1	1.01701	580.5176	160.5176	1339.482	919.4824	20	1
5	5	1	3.403566	580.5176	160.5176	1339.482	919.4824	81	1
6	4	1	0.7348807	580.5176	160.5176	1339.482	919.4824	27	1
7	1	0	0.8017122	580.5176	160.5176	1339.482	919.4824	84	1
8	3	1	0.8004164	580.5176	160.5176	1339.482	919.4824	10	1
