1	6	1	2.203364	580.5176	160.5176	1339.482	919.4824	44	3
2	4	1	1.654974	580.5176	160.5176	1339.482	919.4824	25	3
3	3	1	0.7211652	580.5176	160.5176	1339.482	919.4824	14	3
4	4	1	0.2159828	580.5176	160.5176	1339.482	919.4824	30	3
5	6	1	0.8751027	580.5176	160.5176	1339.482	919.4824	92	3
6	6	0	0.6458132	580.5176	160.5176	1339.482	919.4824	21	3
7	6	1	0.4186482	580.5176	160.5176	1339.482	919.4824	89	3
8	4	1	0.7815289	580.5176	160.5176	1339.482	919.4824	32	3
9	5	1	0.5363866	580.5176	160.5176	1339.482	919.4824	38	3
10	6	1	0.0001719154	580.5176	160.5176	1339.482	919.4824	42	3
11	2	1	0.5224045	580.5176	160.5176	1339.482	919.4824	54	3
12	6	0	2.159313	580.5176	160.5176	1339.482	919.4824	23	3
13	6	0	2.565319	580.5176	160.5176	1339.482	919.4824	36	3
14	2	1	0.2491294	580.5176	160.5176	1339.482	919.4824	6	3
15	2	0	3.254053	580.5176	160.5176	1339.482	919.4824	82	3
16	6	1	2.08947	580.5176	160.5176	1339.482	919.4824	90	3
17	3	1	1.149532	580.5176	160.5176	1339.482	919.4824	9	3
18	1	1	1.958189	580.5176	160.5176	1339.482	919.4824	18	3
19	4	1	0.9482486	580.5176	160.5176	1339.482	919.4824	26	3
20	6	0	0.3488509	580.5176	160.5176	1339.482	919.4824	67	3
21	6	0	0.2538714	580.5176	160.5176	1339.482	919.4824	69	3
22	4	1	0.008979515	580.5176	160.5176	1339.482	919.4824	76	3
23	3	0	0.1981076	580.5176	160.5176	1339.482	919.4824	72	3
24	4	1	0.2852456	580.5176	160.5176	1339.482	919.4824	27	3
25	2	1	0.0001801833	580.5176	160.5176	1339.482	919.4824	53	3
26	5	1	0.6414244	580.5176	160.5176	1339.482	919.4824	39	3
27	6	0	1.320276	580.5176	160.5176	1339.482	919.4824	22	3
28	4	1	0.0002397693	580.5176	160.5176	1339.482	919.4824	29	3
29	6	0	1.237961	580.5176	160.5176	1339.482	919.4824	65	3
30	4	1	0.3085993	580.5176	160.5176	1339.482	919.4824	75	3
31	3	1	0.06950742	580.5176	160.5176	1339.482	919.4824	64	3
32	5	1	0.3186211	580.5176	160.5176	1339.482	919.4824	86	3
33	2	0	0.6056825	580.5176	160.5176	1339.482	919.4824	57	3
34	1	1	0.2665644	580.5176	160.5176	1339.482	919.4824	66	3
35	6	1	0.0001476819	580.5176	160.5176	1339.482	919.4824	45	3
36	3	1	0.25878	580.5176	160.5176	1339.482	919.4824	59	3
37	2	1	1.477859	580.5176	160.5176	1339.482	919.4824	2	3
