1	4	1	1.493556	580.5176	160.5176	1339.482	919.4824	26	2
2	2	1	1.353816	580.5176	160.5176	1339.482	919.4824	2	2
3	6	0	0.2802231	580.5176	160.5176	1339.482	919.4824	71	2
4	6	1	0.3733458	580.5176	160.5176	1339.482	919.4824	48	2
5	2	0	0.1282568	580.5176	160.5176	1339.482	919.4824	57	2
6	3	1	0.4633824	580.5176	160.5176	1339.482	919.4824	14	2
7	5	0	1.584263	580.5176	160.5176	1339.482	919.4824	5	2
8	6	0	0.4085632	580.5176	160.5176	1339.482	919.4824	63	2
9	6	0	2.485763	580.5176	160.5176	1339.482	919.4824	23	2
10	4	0	0.2794337	580.5176	160.5176	1339.482	919.4824	47	2
11	3	0	3.054593	580.5176	160.5176	1339.482	919.4824	56	2
12	5	0	4.407863	580.5176	160.5176	1339.482	919.4824	69	2
13	1	1	1.2747	580.5176	160.5176	1339.482	919.4824	72	2
14	5	1	0.337174	580.5176	160.5176	1339.482	919.4824	88	2
15	4	1	0.1243114	580.5176	160.5176	1339.482	919.4824	25	2
16	4	1	0.2333379	580.5176	160.5176	1339.482	919.4824	29	2
17	5	1	0.3763815	580.5176	160.5176	1339.482	919.4824	38	2
18	5	0	0.5794314	580.5176	160.5176	1339.482	919.4824	12	2
19	6	0	0.4862502	580.5176	160.5176	1339.482	919.4824	21	2
20	1	0	0.3232148	580.5176	160.5176	1339.482	919.4824	15	2
21	2	1	0.1042757	580.5176	160.5176	1339.482	919.4824	49	2
22	5	1	0.5113778	580.5176	160.5176	1339.482	919.4824	84	2
23	4	0	0.3824589	580.5176	160.5176	1339.482	919.4824	90	2
24	2	1	0.671221	580.5176	160.5176	1339.482	919.4824	8	2
25	4	1	0.0940812	580.5176	160.5176	1339.482	919.4824	79	2
26	3	1	0.5132808	580.5176	160.5176	1339.482	919.4824	62	2
27	5	1	0.6001411	580.5176	160.5176	1339.482	919.4824	85	2
28	2	1	1.414954	580.5176	160.5176	1339.482	919.4824	54	2
29	6	1	5.26542	580.5176	160.5176	1339.482	919.4824	94	2
30	5	0	0.7357078	580.5176	160.5176	1339.482	919.4824	58	2
31	5	1	0.2185001	580.5176	160.5176	1339.482	919.4824	36	2
32	5	1	0.1015909	580.5176	160.5176	1339.482	919.4824	33	2
33	5	1	0.07869997	580.5176	160.5176	1339.482	919.4824	82	2
34	5	1	0.3258479	580.5176	160.5176	1339.482	919.4824	34	2
35	5	0	0.6269356	580.5176	160.5176	1339.482	919.4824	22	2
36	4	1	0.003941456	580.5176	160.5176	1339.482	919.4824	31	2
37	2	0	2.784983	580.5176	160.5176	1339.482	919.4824	65	2
38	3	1	0.2326981	580.5176	160.5176	1339.482	919.4824	16	2
39	3	1	0.2237176	580.5176	160.5176	1339.482	919.4824	60	2
40	4	1	0.2487779	580.5176	160.5176	1339.482	919.4824	75	2
41	4	1	0.2058298	580.5176	160.5176	1339.482	919.4824	80	2
