1	3	0	3.297386	580.5176	160.5176	1339.482	919.4824	85	1
2	5	0	5.056367	580.5176	160.5176	1339.482	919.4824	8	1
3	6	1	0.7768087	580.5176	160.5176	1339.482	919.4824	48	1
4	1	1	1.0357	580.5176	160.5176	1339.482	919.4824	20	1
5	5	0	0.9861431	580.5176	160.5176	1339.482	919.4824	12	1
6	4	1	1.050858	580.5176	160.5176	1339.482	919.4824	77	1
7	2	1	0.9834518	580.5176	160.5176	1339.482	919.4824	49	1
8	3	1	1.024102	580.5176	160.5176	1339.482	919.4824	11	1
9	6	0	0.8806937	580.5176	160.5176	1339.482	919.4824	72	1
10	6	0	1.111483	580.5176	160.5176	1339.482	919.4824	71	1
11	5	1	1.039936	580.5176	160.5176	1339.482	919.4824	39	1
12	6	1	1.038673	580.5176	160.5176	1339.482	919.4824	96	1
13	6	1	0.685162	580.5176	160.5176	1339.482	919.4824	91	1
14	6	1	0.7140822	580.5176	160.5176	1339.482	919.4824	43	1
15	2	1	1.224817	580.5176	160.5176	1339.482	919.4824	50	1
16	6	1	0.9613802	580.5176	160.5176	1339.482	919.4824	89	1
17	3	1	1.032007	580.5176	160.5176	1339.482	919.4824	16	1
18	1	0	2.128497	580.5176	160.5176	1339.482	919.4824	83	1
19	1	1	0.8685472	580.5176	160.5176	1339.482	919.4824	18	1
20	4	1	6.589173	580.5176	160.5176	1339.482	919.4824	27	1
21	5	0	1.106908	580.5176	160.5176	1339.482	919.4824	58	1
22	6	0	1.48334	580.5176	160.5176	1339.482	919.4824	65	1
23	6	1	0.7137905	580.5176	160.5176	1339.482	919.4824	93	1
24	4	1	0.8886437	580.5176	160.5176	1339.482	919.4824	73	1
25	1	0	3.661309	580.5176	160.5176	1339.482	919.4824	7	1
26	5	0	3.182347	580.5176	160.5176	1339.482	919.4824	52	1
27	6	0	0.9438544	580.5176	160.5176	1339.482	919.4824	69	1
28	5	0	0.7365601	580.5176	160.5176	1339.482	919.4824	60	1
29	3	1	0.763479	580.5176	160.5176	1339.482	919.4824	14	1
30	6	0	1.176121	580.5176	160.5176	1339.482	919.4824	23	1
31	2	1	1.122616	580.5176	160.5176	1339.482	919.4824	6	1
32	5	1	1.017265	580.5176	160.5176	1339.482	919.4824	87	1
33	5	1	0.8598341	580.5176	160.5176	1339.482	919.4824	34	1
34	5	1	0.9586367	580.5176	160.5176	1339.482	919.4824	84	1
35	5	1	0.933118	580.5176	160.5176	1339.482	919.4824	82	1
36	6	1	1.057887	580.5176	160.5176	1339.482	919.4824	92	1
37	1	1	0.9804848	580.5176	160.5176	1339.482	919.4824	66	1
38	6	1	1.175145	580.5176	160.5176	1339.482	919.4824	45	1
39	4	1	0.8416469	580.5176	160.5176	1339.482	919.4824	31	1
40	5	0	1.152372	580.5176	160.5176	1339.482	919.4824	4	1
41	1	1	0.8729864	580.5176	160.5176	1339.482	919.4824	68	1
42	1	0	3.177606	580.5176	160.5176	1339.482	919.4824	35	1
43	6	1	0.8830341	580.5176	160.5176	1339.482	919.4824	94	1
44	6	1	2.225652	580.5176	160.5176	1339.482	919.4824	47	1
45	4	1	0.6497307	580.5176	160.5176	1339.482	919.4824	32	1
46	1	1	1.5026	580.5176	160.5176	1339.482	919.4824	24	1
47	5	1	0.5529248	580.5176	160.5176	1339.482	919.4824	33	1
48	6	0	0.881902	580.5176	160.5176	1339.482	919.4824	19	1
49	4	0	1.270596	580.5176	160.5176	1339.482	919.4824	42	1
50	4	1	0.7829967	580.5176	160.5176	1339.482	919.4824	28	1
51	3	1	1.017894	580.5176	160.5176	1339.482	919.4824	61	1
52	2	1	0.6124246	580.5176	160.5176	1339.482	919.4824	51	1
53	4	1	0.8093183	580.5176	160.5176	1339.482	919.4824	76	1
54	5	1	0.8142659	580.5176	160.5176	1339.482	919.4824	88	1
55	6	1	1.400681	580.5176	160.5176	1339.482	919.4824	90	1
56	5	1	0.9512493	580.5176	160.5176	1339.482	919.4824	38	1
57	4	1	1.055854	580.5176	160.5176	1339.482	919.4824	26	1
58	3	1	1.042662	580.5176	160.5176	1339.482	919.4824	15	1
59	5	0	0.8890716	580.5176	160.5176	1339.482	919.4824	53	1
60	3	0	1.333711	580.5176	160.5176	1339.482	919.4824	55	1
61	4	1	1.112266	580.5176	160.5176	1339.482	919.4824	79	1
62	5	1	0.8368102	580.5176	160.5176	1339.482	919.4824	86	1
63	6	1	0.7556302	580.5176	160.5176	1339.482	919.4824	95	1
64	3	1	0.6262504	580.5176	160.5176	1339.482	919.4824	9	1
65	3	1	0.8752187	580.5176	160.5176	1339.482	919.4824	63	1
66	4	1	0.633897	580.5176	160.5176	1339.482	919.4824	80	1
67	6	1	1.312723	580.5176	160.5176	1339.482	919.4824	44	1
68	6	0	1.025261	580.5176	160.5176	1339.482	919.4824	17	1
69	2	1	0.8178079	580.5176	160.5176	1339.482	919.4824	54	1
70	3	1	0.6685203	580.5176	160.5176	1339.482	919.4824	64	1
71	4	1	0.7013814	580.5176	160.5176	1339.482	919.4824	78	1
72	3	1	0.6561339	580.5176	160.5176	1339.482	919.4824	57	1
73	1	0	2.259069	580.5176	160.5176	1339.482	919.4824	36	1
74	4	1	0.8209266	580.5176	160.5176	1339.482	919.4824	74	1
75	6	1	1.479723	580.5176	160.5176	1339.482	919.4824	46	1
76	4	1	0.8460992	580.5176	160.5176	1339.482	919.4824	25	1
77	5	1	0.8207906	580.5176	160.5176	1339.482	919.4824	81	1
78	5	0	2.671433	580.5176	160.5176	1339.482	919.4824	56	1
79	5	1	1.167203	580.5176	160.5176	1339.482	919.4824	40	1
80	3	1	1.467768	580.5176	160.5176	1339.482	919.4824	59	1
81	6	0	1.028103	580.5176	160.5176	1339.482	919.4824	21	1
82	3	1	0.8447185	580.5176	160.5176	1339.482	919.4824	10	1
