1	4	1	4.447145	580.5176	160.5176	1339.482	919.4824	32	2
2	5	1	3.007692	580.5176	160.5176	1339.482	919.4824	40	2
3	1	1	0.9051882	580.5176	160.5176	1339.482	919.4824	22	2
4	5	1	3.473914	580.5176	160.5176	1339.482	919.4824	34	2
5	6	1	2.017108	580.5176	160.5176	1339.482	919.4824	92	2
6	3	0	2.667173	580.5176	160.5176	1339.482	919.4824	91	2
7	5	1	1.49096	580.5176	160.5176	1339.482	919.4824	35	2
8	1	0	0.4633483	580.5176	160.5176	1339.482	919.4824	6	2
9	1	0	0.3382481	580.5176	160.5176	1339.482	919.4824	55	2
10	2	1	0.4454626	580.5176	160.5176	1339.482	919.4824	3	2
11	6	1	1.01825	580.5176	160.5176	1339.482	919.4824	96	2
12	1	1	0.7410021	580.5176	160.5176	1339.482	919.4824	68	2
13	2	0	1.12768	580.5176	160.5176	1339.482	919.4824	16	2
14	6	0	3.380229	580.5176	160.5176	1339.482	919.4824	69	2
15	2	0	1.957496	580.5176	160.5176	1339.482	919.4824	11	2
16	5	0	0.595837	580.5176	160.5176	1339.482	919.4824	54	2
17	4	1	0.5946431	580.5176	160.5176	1339.482	919.4824	30	2
18	6	1	1.081366	580.5176	160.5176	1339.482	919.4824	45	2
19	4	1	0.4319475	580.5176	160.5176	1339.482	919.4824	77	2
20	3	1	0.9210069	580.5176	160.5176	1339.482	919.4824	60	2
21	4	1	1.367691	580.5176	160.5176	1339.482	919.4824	74	2
22	4	1	0.1721839	580.5176	160.5176	1339.482	919.4824	78	2
23	6	0	0.3453274	580.5176	160.5176	1339.482	919.4824	72	2
24	3	1	0.3382376	580.5176	160.5176	1339.482	919.4824	62	2
25	5	0	2.933265	580.5176	160.5176	1339.482	919.4824	70	2
26	2	1	0.6247957	580.5176	160.5176	1339.482	919.4824	51	2
27	5	1	1.417603	580.5176	160.5176	1339.482	919.4824	33	2
28	1	0	1.820276	580.5176	160.5176	1339.482	919.4824	7	2
29	5	1	0.3662314	580.5176	160.5176	1339.482	919.4824	86	2
30	5	1	0.3473186	580.5176	160.5176	1339.482	919.4824	38	2
31	2	0	2.188399	580.5176	160.5176	1339.482	919.4824	58	2
32	4	1	0.6282496	580.5176	160.5176	1339.482	919.4824	76	2
33	5	1	0.3571262	580.5176	160.5176	1339.482	919.4824	81	2
34	6	1	0.4920899	580.5176	160.5176	1339.482	919.4824	89	2
35	4	0	0.8651617	580.5176	160.5176	1339.482	919.4824	42	2
36	4	1	0.4256417	580.5176	160.5176	1339.482	919.4824	28	2
37	1	1	1.338954	580.5176	160.5176	1339.482	919.4824	17	2
38	6	1	0.341155	580.5176	160.5176	1339.482	919.4824	41	2
39	6	1	1.304098	580.5176	160.5176	1339.482	919.4824	47	2
40	4	1	2.592733	580.5176	160.5176	1339.482	919.4824	80	2
41	1	0	2.176368	580.5176	160.5176	1339.482	919.4824	14	2
42	1	0	4.066504	580.5176	160.5176	1339.482	919.4824	46	2
43	5	0	2.489423	580.5176	160.5176	1339.482	919.4824	56	2
44	3	1	0.6853959	580.5176	160.5176	1339.482	919.4824	63	2
45	6	1	1.033992	580.5176	160.5176	1339.482	919.4824	93	2
46	5	0	0.8726952	580.5176	160.5176	1339.482	919.4824	8	2
47	6	0	0.2655164	580.5176	160.5176	1339.482	919.4824	67	2
48	1	0	3.170348	580.5176	160.5176	1339.482	919.4824	84	2
49	4	0	1.093989	580.5176	160.5176	1339.482	919.4824	90	2
50	5	1	1.736542	580.5176	160.5176	1339.482	919.4824	83	2
51	3	1	0.5227705	580.5176	160.5176	1339.482	919.4824	59	2
52	4	1	0.3775918	580.5176	160.5176	1339.482	919.4824	79	2
53	2	1	0.8207035	580.5176	160.5176	1339.482	919.4824	5	2
54	6	1	0.1514903	580.5176	160.5176	1339.482	919.4824	48	2
55	2	1	0.6484665	580.5176	160.5176	1339.482	919.4824	53	2
56	4	1	0.2973872	580.5176	160.5176	1339.482	919.4824	29	2
57	6	0	4.428271	580.5176	160.5176	1339.482	919.4824	21	2
58	4	1	0.2191961	580.5176	160.5176	1339.482	919.4824	25	2
59	2	1	0.806188	580.5176	160.5176	1339.482	919.4824	52	2
60	5	1	0.7629704	580.5176	160.5176	1339.482	919.4824	37	2
61	3	1	0.3996615	580.5176	160.5176	1339.482	919.4824	64	2
62	4	1	0.09476251	580.5176	160.5176	1339.482	919.4824	31	2
63	2	1	0.3859081	580.5176	160.5176	1339.482	919.4824	49	2
64	4	1	0.6749953	580.5176	160.5176	1339.482	919.4824	27	2
65	5	0	1.44974	580.5176	160.5176	1339.482	919.4824	61	2
66	5	1	0.310083	580.5176	160.5176	1339.482	919.4824	88	2
67	2	1	0.3831158	580.5176	160.5176	1339.482	919.4824	50	2
68	5	1	3.066041	580.5176	160.5176	1339.482	919.4824	87	2
69	4	1	1.065579	580.5176	160.5176	1339.482	919.4824	26	2
70	6	1	0.5862996	580.5176	160.5176	1339.482	919.4824	43	2
71	6	1	7.026949	580.5176	160.5176	1339.482	919.4824	94	2
72	6	0	2.826322	580.5176	160.5176	1339.482	919.4824	19	2
73	4	0	0.5700128	580.5176	160.5176	1339.482	919.4824	44	2
74	3	1	0.5349388	580.5176	160.5176	1339.482	919.4824	15	2
75	4	1	0.2497681	580.5176	160.5176	1339.482	919.4824	73	2
76	2	1	0.2228813	580.5176	160.5176	1339.482	919.4824	1	2
77	1	0	0.1539801	580.5176	160.5176	1339.482	919.4824	36	2
78	5	1	0.2090782	580.5176	160.5176	1339.482	919.4824	82	2
79	1	1	2.182132	580.5176	160.5176	1339.482	919.4824	71	2
80	1	1	0.0001893055	580.5176	160.5176	1339.482	919.4824	23	2
81	3	0	4.023238	580.5176	160.5176	1339.482	919.4824	65	2
82	2	1	0.2483323	580.5176	160.5176	1339.482	919.4824	2	2
83	2	1	1.957541	580.5176	160.5176	1339.482	919.4824	4	2
84	1	1	0.4596087	580.5176	160.5176	1339.482	919.4824	18	2
85	5	1	0.7265411	580.5176	160.5176	1339.482	919.4824	85	2
86	4	1	0.2352221	580.5176	160.5176	1339.482	919.4824	75	2
87	6	0	0.4423134	580.5176	160.5176	1339.482	919.4824	24	2
88	4	0	0.5294005	580.5176	160.5176	1339.482	919.4824	95	2
89	5	1	1.926157	580.5176	160.5176	1339.482	919.4824	39	2
90	5	0	0.690284	580.5176	160.5176	1339.482	919.4824	13	2
91	2	0	0.3591601	580.5176	160.5176	1339.482	919.4824	9	2
92	5	0	2.766166	580.5176	160.5176	1339.482	919.4824	66	2
93	1	1	1.001819	580.5176	160.5176	1339.482	919.4824	20	2
94	2	0	0.5286727	580.5176	160.5176	1339.482	919.4824	57	2
95	1	0	4.261328	580.5176	160.5176	1339.482	919.4824	10	2
96	1	0	2.430279	580.5176	160.5176	1339.482	919.4824	12	2
1	4	0	1.763597	580.5176	160.5176	1339.482	919.4824	95	1
2	5	1	1.807667	580.5176	160.5176	1339.482	919.4824	87	1
3	6	1	1.169754	580.5176	160.5176	1339.482	919.4824	44	1
4	3	0	0.9904389	580.5176	160.5176	1339.482	919.4824	52	1
5	5	1	0.5669509	580.5176	160.5176	1339.482	919.4824	38	1
6	3	1	0.7559279	580.5176	160.5176	1339.482	919.4824	62	1
7	4	1	0.4187383	580.5176	160.5176	1339.482	919.4824	78	1
8	6	1	0.8938153	580.5176	160.5176	1339.482	919.4824	42	1
9	5	1	0.9463556	580.5176	160.5176	1339.482	919.4824	33	1
10	3	1	0.5870477	580.5176	160.5176	1339.482	919.4824	64	1
11	2	1	1.716024	580.5176	160.5176	1339.482	919.4824	56	1
12	4	1	0.5142489	580.5176	160.5176	1339.482	919.4824	76	1
13	5	1	0.4010431	580.5176	160.5176	1339.482	919.4824	86	1
14	2	1	0.5440925	580.5176	160.5176	1339.482	919.4824	1	1
15	6	1	0.6329107	580.5176	160.5176	1339.482	919.4824	45	1
16	6	1	0.5297127	580.5176	160.5176	1339.482	919.4824	89	1
17	6	0	0.6628463	580.5176	160.5176	1339.482	919.4824	19	1
18	6	0	0.0001573745	580.5176	160.5176	1339.482	919.4824	72	1
19	4	1	0.7447831	580.5176	160.5176	1339.482	919.4824	28	1
20	2	1	1.281498	580.5176	160.5176	1339.482	919.4824	7	1
21	4	1	0.303977	580.5176	160.5176	1339.482	919.4824	77	1
22	2	1	2.304946	580.5176	160.5176	1339.482	919.4824	5	1
23	6	0	1.480817	580.5176	160.5176	1339.482	919.4824	24	1
24	3	1	0.935292	580.5176	160.5176	1339.482	919.4824	61	1
25	3	0	1.810008	580.5176	160.5176	1339.482	919.4824	35	1
26	4	0	0.4862933	580.5176	160.5176	1339.482	919.4824	90	1
27	5	1	0.4912646	580.5176	160.5176	1339.482	919.4824	81	1
28	1	0	0.871985	580.5176	160.5176	1339.482	919.4824	60	1
29	6	1	1.105119	580.5176	160.5176	1339.482	919.4824	93	1
30	4	1	0.3613859	580.5176	160.5176	1339.482	919.4824	30	1
31	6	1	0.4483627	580.5176	160.5176	1339.482	919.4824	47	1
32	6	1	0.9554017	580.5176	160.5176	1339.482	919.4824	92	1
33	2	0	1.410194	580.5176	160.5176	1339.482	919.4824	11	1
34	3	1	2.486616	580.5176	160.5176	1339.482	919.4824	9	1
35	1	0	1.362335	580.5176	160.5176	1339.482	919.4824	83	1
36	3	1	0.622835	580.5176	160.5176	1339.482	919.4824	16	1
37	1	0	0.345677	580.5176	160.5176	1339.482	919.4824	84	1
38	3	1	0.7065614	580.5176	160.5176	1339.482	919.4824	15	1
39	6	0	1.459574	580.5176	160.5176	1339.482	919.4824	21	1
40	2	1	0.4139148	580.5176	160.5176	1339.482	919.4824	50	1
41	2	1	1.328955	580.5176	160.5176	1339.482	919.4824	3	1
42	3	0	2.853197	580.5176	160.5176	1339.482	919.4824	8	1
43	2	1	2.528775	580.5176	160.5176	1339.482	919.4824	6	1
44	3	1	0.8047288	580.5176	160.5176	1339.482	919.4824	13	1
45	6	1	0.5615408	580.5176	160.5176	1339.482	919.4824	48	1
46	3	1	0.5684818	580.5176	160.5176	1339.482	919.4824	58	1
47	4	1	0.6771358	580.5176	160.5176	1339.482	919.4824	75	1
48	5	1	0.3160318	580.5176	160.5176	1339.482	919.4824	85	1
49	1	1	0.7622252	580.5176	160.5176	1339.482	919.4824	68	1
50	4	1	0.4172071	580.5176	160.5176	1339.482	919.4824	27	1
51	4	1	0.4199055	580.5176	160.5176	1339.482	919.4824	31	1
52	4	1	0.07880468	580.5176	160.5176	1339.482	919.4824	26	1
53	6	0	2.062021	580.5176	160.5176	1339.482	919.4824	70	1
54	4	1	0.0001924416	580.5176	160.5176	1339.482	919.4824	32	1
55	6	0	0.5593065	580.5176	160.5176	1339.482	919.4824	65	1
56	1	1	1.654159	580.5176	160.5176	1339.482	919.4824	20	1
57	6	1	0.3063801	580.5176	160.5176	1339.482	919.4824	96	1
58	5	1	0.6515601	580.5176	160.5176	1339.482	919.4824	34	1
59	1	1	1.192253	580.5176	160.5176	1339.482	919.4824	66	1
60	3	0	2.94482	580.5176	160.5176	1339.482	919.4824	17	1
61	5	1	0.7044833	580.5176	160.5176	1339.482	919.4824	37	1
62	3	0	1.74513	580.5176	160.5176	1339.482	919.4824	53	1
63	2	1	0.1054323	580.5176	160.5176	1339.482	919.4824	49	1
64	4	1	0.2985941	580.5176	160.5176	1339.482	919.4824	73	1
65	2	1	0.325764	580.5176	160.5176	1339.482	919.4824	2	1
66	4	1	0.1646818	580.5176	160.5176	1339.482	919.4824	29	1
67	5	1	0.3937215	580.5176	160.5176	1339.482	919.4824	82	1
68	5	1	0.3529065	580.5176	160.5176	1339.482	919.4824	40	1
69	6	0	0.6097986	580.5176	160.5176	1339.482	919.4824	67	1
