1	2	0	2.562632	580.5176	160.5176	1339.482	919.4824	57	2
2	4	1	1.130188	580.5176	160.5176	1339.482	919.4824	75	2
3	4	0	9.068763	580.5176	160.5176	1339.482	919.4824	21	2
4	4	0	1.824872	580.5176	160.5176	1339.482	919.4824	89	2
5	2	1	0.3131754	580.5176	160.5176	1339.482	919.4824	3	2
6	5	0	1.552114	580.5176	160.5176	1339.482	919.4824	22	2
7	6	0	1.440678	580.5176	160.5176	1339.482	919.4824	23	2
8	3	1	0.2708686	580.5176	160.5176	1339.482	919.4824	64	2
9	4	1	0.2798919	580.5176	160.5176	1339.482	919.4824	28	2
10	5	0	1.063016	580.5176	160.5176	1339.482	919.4824	46	2
11	4	1	0.6255671	580.5176	160.5176	1339.482	919.4824	32	2
12	4	1	0.2104635	580.5176	160.5176	1339.482	919.4824	76	2
13	5	1	0.7436061	580.5176	160.5176	1339.482	919.4824	83	2
14	4	1	0.5282689	580.5176	160.5176	1339.482	919.4824	74	2
15	5	1	0.709284	580.5176	160.5176	1339.482	919.4824	39	2
16	5	0	5.399922	580.5176	160.5176	1339.482	919.4824	67	2
17	1	0	2.276202	580.5176	160.5176	1339.482	919.4824	96	2
18	4	0	0.5381107	580.5176	160.5176	1339.482	919.4824	90	2
19	5	0	1.116953	580.5176	160.5176	1339.482	919.4824	60	2
20	4	1	0.4836194	580.5176	160.5176	1339.482	919.4824	77	2
21	5	1	0.5125489	580.5176	160.5176	1339.482	919.4824	38	2
22	5	1	0.3854337	580.5176	160.5176	1339.482	919.4824	35	2
23	5	1	0.3464489	580.5176	160.5176	1339.482	919.4824	82	2
24	3	0	4.355356	580.5176	160.5176	1339.482	919.4824	53	2
25	1	1	2.306114	580.5176	160.5176	1339.482	919.4824	71	2
26	2	1	0.8021723	580.5176	160.5176	1339.482	919.4824	1	2
27	5	0	0.8568755	580.5176	160.5176	1339.482	919.4824	4	2
28	5	0	0.2517189	580.5176	160.5176	1339.482	919.4824	6	2
29	5	0	1.192601	580.5176	160.5176	1339.482	919.4824	7	2
30	1	1	0.7691309	580.5176	160.5176	1339.482	919.4824	66	2
31	4	0	1.48591	580.5176	160.5176	1339.482	919.4824	44	2
32	6	1	1.618287	580.5176	160.5176	1339.482	919.4824	43	2
33	6	0	0.000145685	580.5176	160.5176	1339.482	919.4824	19	2
