1	6	0	2.08627	580.5176	160.5176	1339.482	919.4824	22	1
2	3	1	1.117904	580.5176	160.5176	1339.482	919.4824	15	1
3	5	0	0.9685288	580.5176	160.5176	1339.482	919.4824	12	1
4	6	1	0.4133303	580.5176	160.5176	1339.482	919.4824	42	1
5	3	1	0.6082139	580.5176	160.5176	1339.482	919.4824	61	1
6	6	0	0.2531581	580.5176	160.5176	1339.482	919.4824	67	1
7	3	1	0.6641318	580.5176	160.5176	1339.482	919.4824	11	1
8	3	1	0.01697834	580.5176	160.5176	1339.482	919.4824	16	1
9	6	0	0.0001787553	580.5176	160.5176	1339.482	919.4824	72	1
10	2	1	0.1934304	580.5176	160.5176	1339.482	919.4824	49	1
11	4	1	0.144474	580.5176	160.5176	1339.482	919.4824	25	1
12	6	0	0.4735498	580.5176	160.5176	1339.482	919.4824	23	1
13	5	1	1.216449	580.5176	160.5176	1339.482	919.4824	34	1
14	3	1	0.6350719	580.5176	160.5176	1339.482	919.4824	13	1
15	5	1	1.111809	580.5176	160.5176	1339.482	919.4824	40	1
16	6	0	1.176463	580.5176	160.5176	1339.482	919.4824	69	1
17	6	0	0.002970133	580.5176	160.5176	1339.482	919.4824	24	1
18	5	0	1.568235	580.5176	160.5176	1339.482	919.4824	6	1
19	4	0	0.4844849	580.5176	160.5176	1339.482	919.4824	95	1
20	5	1	1.729458	580.5176	160.5176	1339.482	919.4824	33	1
21	5	0	1.293679	580.5176	160.5176	1339.482	919.4824	53	1
22	4	1	0.2881588	580.5176	160.5176	1339.482	919.4824	27	1
23	6	1	0.2452854	580.5176	160.5176	1339.482	919.4824	92	1
24	4	1	0.4742648	580.5176	160.5176	1339.482	919.4824	32	1
25	6	1	0.3132555	580.5176	160.5176	1339.482	919.4824	44	1
26	4	1	0.3841966	580.5176	160.5176	1339.482	919.4824	76	1
27	3	1	0.0493228	580.5176	160.5176	1339.482	919.4824	64	1
28	4	1	0.2143522	580.5176	160.5176	1339.482	919.4824	80	1
29	5	0	0.9214078	580.5176	160.5176	1339.482	919.4824	58	1
30	1	1	0.7760971	580.5176	160.5176	1339.482	919.4824	18	1
31	2	0	0.3709958	580.5176	160.5176	1339.482	919.4824	9	1
32	5	1	0.5919799	580.5176	160.5176	1339.482	919.4824	81	1
33	1	0	1.910668	580.5176	160.5176	1339.482	919.4824	14	1
34	5	1	0.4628404	580.5176	160.5176	1339.482	919.4824	88	1
35	6	0	0.9678275	580.5176	160.5176	1339.482	919.4824	21	1
36	2	1	0.3806195	580.5176	160.5176	1339.482	919.4824	2	1
37	6	1	1.495599	580.5176	160.5176	1339.482	919.4824	46	1
38	1	0	2.001807	580.5176	160.5176	1339.482	919.4824	55	1
39	2	0	0.04602395	580.5176	160.5176	1339.482	919.4824	57	1
40	6	1	0.5711322	580.5176	160.5176	1339.482	919.4824	91	1
41	6	1	0.08987461	580.5176	160.5176	1339.482	919.4824	45	1
42	5	0	0.3911056	580.5176	160.5176	1339.482	919.4824	60	1
43	5	0	0.9120355	580.5176	160.5176	1339.482	919.4824	56	1
44	5	1	0.1826971	580.5176	160.5176	1339.482	919.4824	82	1
45	6	0	0.5679069	580.5176	160.5176	1339.482	919.4824	17	1
46	1	0	1.372743	580.5176	160.5176	1339.482	919.4824	36	1
47	3	1	2.055166	580.5176	160.5176	1339.482	919.4824	62	1
48	6	1	4.879134	580.5176	160.5176	1339.482	919.4824	93	1
49	6	1	1.059414	580.5176	160.5176	1339.482	919.4824	96	1
50	5	1	1.331515	580.5176	160.5176	1339.482	919.4824	37	1
51	6	1	0.06399499	580.5176	160.5176	1339.482	919.4824	48	1
52	6	0	1.449165	580.5176	160.5176	1339.482	919.4824	59	1
53	1	0	0.7016091	580.5176	160.5176	1339.482	919.4824	35	1
54	5	0	2.20835	580.5176	160.5176	1339.482	919.4824	54	1
55	5	1	0.0001408376	580.5176	160.5176	1339.482	919.4824	38	1
56	1	0	1.715532	580.5176	160.5176	1339.482	919.4824	52	1
57	1	1	0.7857496	580.5176	160.5176	1339.482	919.4824	20	1
58	4	1	0.3865062	580.5176	160.5176	1339.482	919.4824	79	1
59	6	0	0.5075361	580.5176	160.5176	1339.482	919.4824	66	1
60	3	0	1.764452	580.5176	160.5176	1339.482	919.4824	4	1
61	4	1	0.1206835	580.5176	160.5176	1339.482	919.4824	74	1
62	4	1	0.0001730532	580.5176	160.5176	1339.482	919.4824	77	1
63	4	0	0.4230652	580.5176	160.5176	1339.482	919.4824	94	1
64	2	1	0.2719342	580.5176	160.5176	1339.482	919.4824	51	1
65	6	0	0.5430095	580.5176	160.5176	1339.482	919.4824	84	1
66	5	1	0.3919204	580.5176	160.5176	1339.482	919.4824	87	1
67	6	0	0.9108835	580.5176	160.5176	1339.482	919.4824	65	1
68	5	1	1.079581	580.5176	160.5176	1339.482	919.4824	85	1
69	4	1	0.1181151	580.5176	160.5176	1339.482	919.4824	75	1
70	4	1	2.429214	580.5176	160.5176	1339.482	919.4824	73	1
71	6	0	0.1011291	580.5176	160.5176	1339.482	919.4824	19	1
72	6	1	0.5983301	580.5176	160.5176	1339.482	919.4824	89	1
73	2	1	0.8371681	580.5176	160.5176	1339.482	919.4824	50	1
74	6	0	0.5879082	580.5176	160.5176	1339.482	919.4824	70	1
75	3	0	0.8928269	580.5176	160.5176	1339.482	919.4824	7	1
76	5	1	0.5434143	580.5176	160.5176	1339.482	919.4824	39	1
77	1	0	1.182319	580.5176	160.5176	1339.482	919.4824	63	1
78	1	1	0.1188492	580.5176	160.5176	1339.482	919.4824	71	1
79	6	1	0.03002064	580.5176	160.5176	1339.482	919.4824	43	1
80	6	1	0.05534146	580.5176	160.5176	1339.482	919.4824	41	1
81	5	1	0.06635103	580.5176	160.5176	1339.482	919.4824	86	1
82	5	0	0.9555638	580.5176	160.5176	1339.482	919.4824	68	1
83	5	1	0.5780986	580.5176	160.5176	1339.482	919.4824	83	1
84	5	0	0.9870906	580.5176	160.5176	1339.482	919.4824	10	1
85	2	1	0.1717132	580.5176	160.5176	1339.482	919.4824	3	1
86	4	0	0.286745	580.5176	160.5176	1339.482	919.4824	47	1
87	4	0	0.1418685	580.5176	160.5176	1339.482	919.4824	90	1
88	2	1	0.7348613	580.5176	160.5176	1339.482	919.4824	1	1
89	2	1	0.0001411226	580.5176	160.5176	1339.482	919.4824	8	1
90	4	1	0.08901875	580.5176	160.5176	1339.482	919.4824	28	1
91	2	1	0.03807176	580.5176	160.5176	1339.482	919.4824	5	1
92	4	1	1.573219	580.5176	160.5176	1339.482	919.4824	30	1
93	4	1	0.0001770449	580.5176	160.5176	1339.482	919.4824	31	1
94	4	1	1.374814	580.5176	160.5176	1339.482	919.4824	78	1
95	4	1	0.0001445438	580.5176	160.5176	1339.482	919.4824	29	1
96	4	1	0.0001493904	580.5176	160.5176	1339.482	919.4824	26	1
1	1	0	1.550132	580.5176	160.5176	1339.482	919.4824	84	3
2	6	1	0.4783214	580.5176	160.5176	1339.482	919.4824	96	3
