1	3	0	3.065643	580.5176	160.5176	1339.482	919.4824	32	2
2	5	1	0.8550903	580.5176	160.5176	1339.482	919.4824	40	2
3	1	1	3.153703	580.5176	160.5176	1339.482	919.4824	22	2
4	2	0	0.5671578	580.5176	160.5176	1339.482	919.4824	34	2
5	6	1	2.092057	580.5176	160.5176	1339.482	919.4824	92	2
6	6	1	1.070086	580.5176	160.5176	1339.482	919.4824	91	2
7	3	0	3.192614	580.5176	160.5176	1339.482	919.4824	35	2
8	2	1	0.8462238	580.5176	160.5176	1339.482	919.4824	6	2
9	3	0	1.146854	580.5176	160.5176	1339.482	919.4824	55	2
10	2	1	0.2514103	580.5176	160.5176	1339.482	919.4824	3	2
11	6	1	0.4743664	580.5176	160.5176	1339.482	919.4824	96	2
12	1	1	2.033341	580.5176	160.5176	1339.482	919.4824	68	2
13	3	1	1.641522	580.5176	160.5176	1339.482	919.4824	16	2
14	5	0	2.479805	580.5176	160.5176	1339.482	919.4824	69	2
15	2	0	0.000185027	580.5176	160.5176	1339.482	919.4824	11	2
16	5	0	1.58873	580.5176	160.5176	1339.482	919.4824	54	2
17	4	1	0.2212147	580.5176	160.5176	1339.482	919.4824	30	2
18	6	1	1.784172	580.5176	160.5176	1339.482	919.4824	45	2
19	4	1	0.2423805	580.5176	160.5176	1339.482	919.4824	77	2
20	2	0	0.9295196	580.5176	160.5176	1339.482	919.4824	60	2
21	5	0	2.742208	580.5176	160.5176	1339.482	919.4824	74	2
22	4	1	0.03990966	580.5176	160.5176	1339.482	919.4824	78	2
23	6	0	0.431106	580.5176	160.5176	1339.482	919.4824	72	2
24	2	0	1.079968	580.5176	160.5176	1339.482	919.4824	62	2
25	6	0	2.414673	580.5176	160.5176	1339.482	919.4824	70	2
26	2	1	1.624464	580.5176	160.5176	1339.482	919.4824	51	2
27	3	0	0.808882	580.5176	160.5176	1339.482	919.4824	33	2
28	3	0	2.893498	580.5176	160.5176	1339.482	919.4824	7	2
29	5	1	0.3531657	580.5176	160.5176	1339.482	919.4824	86	2
30	1	0	2.978099	580.5176	160.5176	1339.482	919.4824	38	2
31	2	0	2.571715	580.5176	160.5176	1339.482	919.4824	58	2
32	4	1	0.07956587	580.5176	160.5176	1339.482	919.4824	76	2
33	5	1	1.062727	580.5176	160.5176	1339.482	919.4824	81	2
34	6	1	1.321258	580.5176	160.5176	1339.482	919.4824	89	2
35	4	0	0.5197935	580.5176	160.5176	1339.482	919.4824	42	2
36	4	1	0.0001770443	580.5176	160.5176	1339.482	919.4824	28	2
37	2	0	2.333789	580.5176	160.5176	1339.482	919.4824	17	2
