1	4	1	1.256566	580.5176	160.5176	1339.482	919.4824	32	3
2	5	1	1.098755	580.5176	160.5176	1339.482	919.4824	40	3
3	1	1	0.2353728	580.5176	160.5176	1339.482	919.4824	22	3
4	4	0	7.178323	580.5176	160.5176	1339.482	919.4824	34	3
5	1	0	2.529662	580.5176	160.5176	1339.482	919.4824	92	3
6	6	1	1.029384	580.5176	160.5176	1339.482	919.4824	91	3
7	5	1	3.718104	580.5176	160.5176	1339.482	919.4824	35	3
8	2	1	0.7151767	580.5176	160.5176	1339.482	919.4824	6	3
9	3	0	1.066061	580.5176	160.5176	1339.482	919.4824	55	3
10	2	1	0.4425861	580.5176	160.5176	1339.482	919.4824	3	3
11	NaN	NaN	1.721578	580.5176	160.5176	1339.482	919.4824	96	3
12	1	1	1.071797	580.5176	160.5176	1339.482	919.4824	68	3
13	3	1	1.608382	580.5176	160.5176	1339.482	919.4824	16	3
14	6	0	1.962592	580.5176	160.5176	1339.482	919.4824	69	3
15	NaN	NaN	3.168676	580.5176	160.5176	1339.482	919.4824	11	3
16	2	1	3.396168	580.5176	160.5176	1339.482	919.4824	54	3
17	4	1	0.4815445	580.5176	160.5176	1339.482	919.4824	30	3
18	6	1	1.040411	580.5176	160.5176	1339.482	919.4824	45	3
19	4	1	0.9590468	580.5176	160.5176	1339.482	919.4824	77	3
20	5	0	1.349792	580.5176	160.5176	1339.482	919.4824	60	3
21	4	1	0.182202	580.5176	160.5176	1339.482	919.4824	74	3
22	4	1	0.0001431191	580.5176	160.5176	1339.482	919.4824	78	3
23	1	1	1.464395	580.5176	160.5176	1339.482	919.4824	72	3
24	1	0	1.504815	580.5176	160.5176	1339.482	919.4824	62	3
25	1	1	1.553127	580.5176	160.5176	1339.482	919.4824	70	3
26	2	1	0.07350791	580.5176	160.5176	1339.482	919.4824	51	3
27	5	1	1.784633	580.5176	160.5176	1339.482	919.4824	33	3
28	3	0	7.456734	580.5176	160.5176	1339.482	919.4824	7	3
29	5	1	0.8738958	580.5176	160.5176	1339.482	919.4824	86	3
30	5	1	2.160557	580.5176	160.5176	1339.482	919.4824	38	3
31	3	1	1.782543	580.5176	160.5176	1339.482	919.4824	58	3
32	4	1	2.312784	580.5176	160.5176	1339.482	919.4824	76	3
33	NaN	NaN	4.056584	580.5176	160.5176	1339.482	919.4824	81	3
34	6	1	0.3935681	580.5176	160.5176	1339.482	919.4824	89	3
35	4	0	1.336548	580.5176	160.5176	1339.482	919.4824	42	3
36	4	1	0.07504773	580.5176	160.5176	1339.482	919.4824	28	3
37	6	0	2.202227	580.5176	160.5176	1339.482	919.4824	17	3
38	6	1	0.296193	580.5176	160.5176	1339.482	919.4824	41	3
39	6	1	0.835358	580.5176	160.5176	1339.482	919.4824	47	3
40	4	1	0.369919	580.5176	160.5176	1339.482	919.4824	80	3
41	1	0	1.078886	580.5176	160.5176	1339.482	919.4824	14	3
42	6	1	6.309463	580.5176	160.5176	1339.482	919.4824	46	3
43	2	1	7.747025	580.5176	160.5176	1339.482	919.4824	56	3
44	NaN	NaN	2.737995	580.5176	160.5176	1339.482	919.4824	63	3
45	6	1	3.467761	580.5176	160.5176	1339.482	919.4824	93	3
