1	6	1	2.577146	580.5176	160.5176	1339.482	919.4824	43	3
2	3	1	1.706858	580.5176	160.5176	1339.482	919.4824	15	3
3	1	0	5.44915	580.5176	160.5176	1339.482	919.4824	10	3
4	2	1	1.467226	580.5176	160.5176	1339.482	919.4824	53	3
5	4	0	1.515736	580.5176	160.5176	1339.482	919.4824	42	3
6	4	1	1.745957	580.5176	160.5176	1339.482	919.4824	74	3
7	6	1	1.626228	580.5176	160.5176	1339.482	919.4824	46	3
8	3	1	1.306427	580.5176	160.5176	1339.482	919.4824	16	3
9	5	1	1.658903	580.5176	160.5176	1339.482	919.4824	81	3
10	1	1	1.405192	580.5176	160.5176	1339.482	919.4824	18	3
11	6	1	1.817631	580.5176	160.5176	1339.482	919.4824	91	3
12	2	0	1.371788	580.5176	160.5176	1339.482	919.4824	60	3
13	6	1	2.136193	580.5176	160.5176	1339.482	919.4824	44	3
14	5	1	1.690282	580.5176	160.5176	1339.482	919.4824	40	3
15	4	1	1.590483	580.5176	160.5176	1339.482	919.4824	31	3
16	2	1	1.534865	580.5176	160.5176	1339.482	919.4824	54	3
17	NaN	NaN	4.457101	580.5176	160.5176	1339.482	919.4824	17	3
18	5	1	9.297638	580.5176	160.5176	1339.482	919.4824	84	3
19	2	1	0.9057532	580.5176	160.5176	1339.482	919.4824	51	3
20	4	1	1.642704	580.5176	160.5176	1339.482	919.4824	30	3
21	4	1	1.072874	580.5176	160.5176	1339.482	919.4824	77	3
22	6	0	1.32136	580.5176	160.5176	1339.482	919.4824	67	3
23	NaN	NaN	9.015726	580.5176	160.5176	1339.482	919.4824	6	3
24	4	1	1.048014	580.5176	160.5176	1339.482	919.4824	80	3
25	2	0	1.132583	580.5176	160.5176	1339.482	919.4824	11	3
26	1	1	1.081114	580.5176	160.5176	1339.482	919.4824	68	3
27	4	1	0.9277727	580.5176	160.5176	1339.482	919.4824	29	3
28	2	1	0.8524315	580.5176	160.5176	1339.482	919.4824	50	3
29	6	1	2.585193	580.5176	160.5176	1339.482	919.4824	93	3
30	2	1	2.464841	580.5176	160.5176	1339.482	919.4824	8	3
31	5	1	0.8087586	580.5176	160.5176	1339.482	919.4824	38	3
32	3	1	2.021391	580.5176	160.5176	1339.482	919.4824	64	3
33	6	1	3.079495	580.5176	160.5176	1339.482	919.4824	89	3
34	2	0	0.788945	580.5176	160.5176	1339.482	919.4824	57	3
35	4	0	1.245707	580.5176	160.5176	1339.482	919.4824	95	3
36	5	1	1.040316	580.5176	160.5176	1339.482	919.4824	39	3
37	1	0	1.102974	580.5176	160.5176	1339.482	919.4824	55	3
38	1	1	1.657448	580.5176	160.5176	1339.482	919.4824	24	3
39	4	0	1.003845	580.5176	160.5176	1339.482	919.4824	37	3
40	4	0	1.304306	580.5176	160.5176	1339.482	919.4824	94	3
41	4	1	1.296852	580.5176	160.5176	1339.482	919.4824	25	3
42	4	1	0.9393513	580.5176	160.5176	1339.482	919.4824	79	3
43	6	0	5.221954	580.5176	160.5176	1339.482	919.4824	69	3
44	2	1	0.782339	580.5176	160.5176	1339.482	919.4824	1	3
45	2	0	1.44891	580.5176	160.5176	1339.482	919.4824	12	3
46	6	0	5.213333	580.5176	160.5176	1339.482	919.4824	71	3
47	4	1	0.8475817	580.5176	160.5176	1339.482	919.4824	32	3
48	5	1	1.21242	580.5176	160.5176	1339.482	919.4824	36	3
49	4	0	1.440565	580.5176	160.5176	1339.482	919.4824	90	3
50	6	1	2.438888	580.5176	160.5176	1339.482	919.4824	92	3
51	5	1	2.780644	580.5176	160.5176	1339.482	919.4824	87	3
52	5	0	3.086386	580.5176	160.5176	1339.482	919.4824	58	3
53	6	1	0.9538935	580.5176	160.5176	1339.482	919.4824	48	3
54	4	1	1.000495	580.5176	160.5176	1339.482	919.4824	78	3
55	3	1	1.495109	580.5176	160.5176	1339.482	919.4824	63	3
56	6	1	0.8094249	580.5176	160.5176	1339.482	919.4824	96	3
57	6	1	2.134212	580.5176	160.5176	1339.482	919.4824	41	3
58	1	1	0.5922722	580.5176	160.5176	1339.482	919.4824	66	3
59	5	1	0.7851252	580.5176	160.5176	1339.482	919.4824	33	3
60	3	0	5.289779	580.5176	160.5176	1339.482	919.4824	70	3
61	4	1	0.628112	580.5176	160.5176	1339.482	919.4824	73	3
62	6	0	3.116763	580.5176	160.5176	1339.482	919.4824	22	3
63	NaN	NaN	3.610368	580.5176	160.5176	1339.482	919.4824	83	3
64	2	1	0.8775457	580.5176	160.5176	1339.482	919.4824	2	3
65	NaN	NaN	3.564179	580.5176	160.5176	1339.482	919.4824	7	3
66	4	0	1.457375	580.5176	160.5176	1339.482	919.4824	45	3
67	2	1	1.283817	580.5176	160.5176	1339.482	919.4824	4	3
68	5	1	0.8183239	580.5176	160.5176	1339.482	919.4824	88	3
69	4	1	1.317091	580.5176	160.5176	1339.482	919.4824	28	3
70	3	1	0.7554917	580.5176	160.5176	1339.482	919.4824	61	3
71	6	0	1.802254	580.5176	160.5176	1339.482	919.4824	19	3
72	1	0	0.6246353	580.5176	160.5176	1339.482	919.4824	14	3
73	5	1	2.169323	580.5176	160.5176	1339.482	919.4824	35	3
74	4	0	0.5893223	580.5176	160.5176	1339.482	919.4824	47	3
75	4	1	0.7501185	580.5176	160.5176	1339.482	919.4824	76	3
76	4	1	0.6790512	580.5176	160.5176	1339.482	919.4824	26	3
77	2	1	0.5978182	580.5176	160.5176	1339.482	919.4824	3	3
78	2	0	0.5966128	580.5176	160.5176	1339.482	919.4824	9	3
79	6	0	0.5375085	580.5176	160.5176	1339.482	919.4824	23	3
80	4	0	1.62443	580.5176	160.5176	1339.482	919.4824	85	3
81	2	1	0.5849107	580.5176	160.5176	1339.482	919.4824	49	3
82	3	1	0.7775072	580.5176	160.5176	1339.482	919.4824	13	3
83	5	1	0.5722769	580.5176	160.5176	1339.482	919.4824	86	3
84	2	0	5.521088	580.5176	160.5176	1339.482	919.4824	62	3
85	2	1	2.541325	580.5176	160.5176	1339.482	919.4824	56	3
86	1	1	0.7432887	580.5176	160.5176	1339.482	919.4824	72	3
87	1	1	1.407842	580.5176	160.5176	1339.482	919.4824	21	3
88	2	1	1.196148	580.5176	160.5176	1339.482	919.4824	5	3
89	3	1	0.7948488	580.5176	160.5176	1339.482	919.4824	59	3
90	4	1	0.5534876	580.5176	160.5176	1339.482	919.4824	27	3
91	2	0	0.9843482	580.5176	160.5176	1339.482	919.4824	34	3
92	4	1	0.6490581	580.5176	160.5176	1339.482	919.4824	75	3
93	1	1	0.8857613	580.5176	160.5176	1339.482	919.4824	20	3
94	2	0	0.9545724	580.5176	160.5176	1339.482	919.4824	82	3
95	2	1	1.025168	580.5176	160.5176	1339.482	919.4824	52	3
96	1	1	4.0678	580.5176	160.5176	1339.482	919.4824	65	3
1	2	0	6.232198	580.5176	160.5176	1339.482	919.4824	26	2
2	1	1	1.033742	580.5176	160.5176	1339.482	919.4824	68	2
3	6	0	2.632372	580.5176	160.5176	1339.482	919.4824	70	2
4	2	1	4.21606	580.5176	160.5176	1339.482	919.4824	4	2
5	4	0	1.032975	580.5176	160.5176	1339.482	919.4824	67	2
6	1	0	1.095648	580.5176	160.5176	1339.482	919.4824	84	2
7	6	0	1.434074	580.5176	160.5176	1339.482	919.4824	23	2
8	4	1	0.8325896	580.5176	160.5176	1339.482	919.4824	80	2
9	3	1	3.81927	580.5176	160.5176	1339.482	919.4824	12	2
10	4	1	0.6123567	580.5176	160.5176	1339.482	919.4824	76	2
11	1	1	0.5931286	580.5176	160.5176	1339.482	919.4824	66	2
12	2	1	2.34409	580.5176	160.5176	1339.482	919.4824	8	2
13	4	1	0.3998919	580.5176	160.5176	1339.482	919.4824	78	2
