1	5	1	4.129876	580.5176	160.5176	1339.482	919.4824	88	2
2	4	1	1.168624	580.5176	160.5176	1339.482	919.4824	79	2
3	1	1	1.163077	580.5176	160.5176	1339.482	919.4824	24	2
4	2	1	0.8795845	580.5176	160.5176	1339.482	919.4824	50	2
5	4	0	0.8622838	580.5176	160.5176	1339.482	919.4824	95	2
6	4	1	0.63909	580.5176	160.5176	1339.482	919.4824	30	2
7	5	1	1.045887	580.5176	160.5176	1339.482	919.4824	33	2
8	3	1	1.130677	580.5176	160.5176	1339.482	919.4824	57	2
9	5	1	1.46351	580.5176	160.5176	1339.482	919.4824	86	2
10	5	0	1.257575	580.5176	160.5176	1339.482	919.4824	8	2
11	1	0	0.3878852	580.5176	160.5176	1339.482	919.4824	36	2
12	4	0	0.7809016	580.5176	160.5176	1339.482	919.4824	47	2
13	4	1	0.4877268	580.5176	160.5176	1339.482	919.4824	31	2
14	5	1	0.6925642	580.5176	160.5176	1339.482	919.4824	83	2
15	3	1	0.5776316	580.5176	160.5176	1339.482	919.4824	59	2
16	2	1	1.25227	580.5176	160.5176	1339.482	919.4824	5	2
17	5	0	1.072807	580.5176	160.5176	1339.482	919.4824	56	2
18	5	1	0.5534567	580.5176	160.5176	1339.482	919.4824	38	2
19	4	0	0.5463484	580.5176	160.5176	1339.482	919.4824	93	2
20	6	1	0.395351	580.5176	160.5176	1339.482	919.4824	96	2
21	5	1	0.6661735	580.5176	160.5176	1339.482	919.4824	87	2
22	1	0	0.7751153	580.5176	160.5176	1339.482	919.4824	7	2
23	4	0	0.5056487	580.5176	160.5176	1339.482	919.4824	44	2
24	2	1	3.970662	580.5176	160.5176	1339.482	919.4824	4	2
25	4	1	1.933617	580.5176	160.5176	1339.482	919.4824	29	2
26	5	1	0.6258173	580.5176	160.5176	1339.482	919.4824	40	2
27	3	1	1.906536	580.5176	160.5176	1339.482	919.4824	64	2
28	6	0	0.5547154	580.5176	160.5176	1339.482	919.4824	63	2
29	4	0	4.809484	580.5176	160.5176	1339.482	919.4824	55	2
30	5	1	1.682177	580.5176	160.5176	1339.482	919.4824	82	2
31	4	1	0.3364471	580.5176	160.5176	1339.482	919.4824	78	2
32	1	1	1.635313	580.5176	160.5176	1339.482	919.4824	68	2
33	2	1	0.7937083	580.5176	160.5176	1339.482	919.4824	49	2
34	4	1	0.0166835	580.5176	160.5176	1339.482	919.4824	77	2
35	4	1	0.01173424	580.5176	160.5176	1339.482	919.4824	25	2
36	5	0	1.240739	580.5176	160.5176	1339.482	919.4824	60	2
37	5	0	0.2232962	580.5176	160.5176	1339.482	919.4824	52	2
38	4	0	1.704345	580.5176	160.5176	1339.482	919.4824	46	2
39	5	1	2.296643	580.5176	160.5176	1339.482	919.4824	85	2
40	4	1	0.3625416	580.5176	160.5176	1339.482	919.4824	28	2
41	4	1	0.0001716275	580.5176	160.5176	1339.482	919.4824	80	2
42	4	0	0.3929964	580.5176	160.5176	1339.482	919.4824	90	2
43	5	0	0.8417204	580.5176	160.5176	1339.482	919.4824	53	2
44	3	1	1.47251	580.5176	160.5176	1339.482	919.4824	16	2
45	3	1	3.584883	580.5176	160.5176	1339.482	919.4824	14	2
46	6	0	0.09020592	580.5176	160.5176	1339.482	919.4824	21	2
47	2	1	0.03933918	580.5176	160.5176	1339.482	919.4824	3	2
48	4	1	1.222316	580.5176	160.5176	1339.482	919.4824	27	2
49	5	0	1.168384	580.5176	160.5176	1339.482	919.4824	58	2
50	5	0	1.828835	580.5176	160.5176	1339.482	919.4824	62	2
51	6	0	0.005115183	580.5176	160.5176	1339.482	919.4824	67	2
52	1	1	0.8982446	580.5176	160.5176	1339.482	919.4824	71	2
53	5	1	1.116886	580.5176	160.5176	1339.482	919.4824	39	2
54	6	1	0.4115379	580.5176	160.5176	1339.482	919.4824	91	2
55	6	0	3.624419	580.5176	160.5176	1339.482	919.4824	69	2
56	4	1	0.001759324	580.5176	160.5176	1339.482	919.4824	32	2
57	6	0	0.2568576	580.5176	160.5176	1339.482	919.4824	23	2
58	5	0	0.4419872	580.5176	160.5176	1339.482	919.4824	12	2
59	6	0	3.504842	580.5176	160.5176	1339.482	919.4824	70	2
60	2	1	0.1780624	580.5176	160.5176	1339.482	919.4824	51	2
61	6	0	0.2212384	580.5176	160.5176	1339.482	919.4824	19	2
62	2	1	0.1764476	580.5176	160.5176	1339.482	919.4824	1	2
63	2	0	2.747415	580.5176	160.5176	1339.482	919.4824	9	2
64	5	0	1.553049	580.5176	160.5176	1339.482	919.4824	13	2
65	1	1	3.007618	580.5176	160.5176	1339.482	919.4824	72	2
66	1	1	3.288895	580.5176	160.5176	1339.482	919.4824	18	2
67	2	1	1.38615	580.5176	160.5176	1339.482	919.4824	6	2
68	5	1	0.9626402	580.5176	160.5176	1339.482	919.4824	37	2
69	5	1	0.01731841	580.5176	160.5176	1339.482	919.4824	81	2
70	3	1	2.812506	580.5176	160.5176	1339.482	919.4824	15	2
71	2	1	0.4722056	580.5176	160.5176	1339.482	919.4824	54	2
72	5	1	0.2410964	580.5176	160.5176	1339.482	919.4824	34	2
73	6	1	0.3361546	580.5176	160.5176	1339.482	919.4824	43	2
74	1	1	2.795156	580.5176	160.5176	1339.482	919.4824	17	2
75	1	1	0.08088586	580.5176	160.5176	1339.482	919.4824	65	2
76	1	1	0.6881324	580.5176	160.5176	1339.482	919.4824	20	2
77	4	0	0.000202988	580.5176	160.5176	1339.482	919.4824	42	2
78	5	0	0.2760297	580.5176	160.5176	1339.482	919.4824	10	2
79	6	1	1.002978	580.5176	160.5176	1339.482	919.4824	41	2
80	6	1	0.2336828	580.5176	160.5176	1339.482	919.4824	94	2
81	1	0	0.9767573	580.5176	160.5176	1339.482	919.4824	35	2
82	4	1	0.3153966	580.5176	160.5176	1339.482	919.4824	74	2
83	1	0	1.322343	580.5176	160.5176	1339.482	919.4824	92	2
84	6	1	0.2169001	580.5176	160.5176	1339.482	919.4824	89	2
85	6	1	1.195905	580.5176	160.5176	1339.482	919.4824	45	2
86	4	1	0.0001471093	580.5176	160.5176	1339.482	919.4824	73	2
87	5	0	0.4257613	580.5176	160.5176	1339.482	919.4824	61	2
88	4	1	1.922495	580.5176	160.5176	1339.482	919.4824	75	2
89	1	1	1.528783	580.5176	160.5176	1339.482	919.4824	66	2
90	1	0	0.5413481	580.5176	160.5176	1339.482	919.4824	84	2
91	1	1	0.7796392	580.5176	160.5176	1339.482	919.4824	22	2
92	2	1	0.1427827	580.5176	160.5176	1339.482	919.4824	2	2
93	6	1	0.1780028	580.5176	160.5176	1339.482	919.4824	48	2
94	4	1	0.1730062	580.5176	160.5176	1339.482	919.4824	26	2
95	4	1	0.3440227	580.5176	160.5176	1339.482	919.4824	76	2
96	3	1	0.7051486	580.5176	160.5176	1339.482	919.4824	11	2
1	4	1	1.464866	580.5176	160.5176	1339.482	919.4824	28	1
2	6	1	1.104954	580.5176	160.5176	1339.482	919.4824	41	1
3	5	1	0.7856849	580.5176	160.5176	1339.482	919.4824	82	1
4	6	1	0.9064214	580.5176	160.5176	1339.482	919.4824	91	1
5	4	1	0.3470986	580.5176	160.5176	1339.482	919.4824	25	1
6	3	1	0.2441002	580.5176	160.5176	1339.482	919.4824	11	1
7	2	1	0.8092255	580.5176	160.5176	1339.482	919.4824	50	1
8	3	1	0.8459062	580.5176	160.5176	1339.482	919.4824	63	1
9	4	1	0.6346539	580.5176	160.5176	1339.482	919.4824	73	1
10	3	1	0.6015406	580.5176	160.5176	1339.482	919.4824	62	1
11	4	1	0.2163347	580.5176	160.5176	1339.482	919.4824	75	1
12	4	0	1.259283	580.5176	160.5176	1339.482	919.4824	47	1
13	2	1	0.7079037	580.5176	160.5176	1339.482	919.4824	5	1
14	6	1	0.2846436	580.5176	160.5176	1339.482	919.4824	89	1
15	6	1	1.033719	580.5176	160.5176	1339.482	919.4824	94	1
16	2	1	0.856502	580.5176	160.5176	1339.482	919.4824	53	1
17	4	1	0.6590908	580.5176	160.5176	1339.482	919.4824	31	1
18	1	0	1.109786	580.5176	160.5176	1339.482	919.4824	36	1
19	5	1	1.550596	580.5176	160.5176	1339.482	919.4824	86	1
20	6	0	0.8307727	580.5176	160.5176	1339.482	919.4824	21	1
21	5	1	0.8075312	580.5176	160.5176	1339.482	919.4824	37	1
22	1	1	0.9722055	580.5176	160.5176	1339.482	919.4824	24	1
23	4	1	0.7689441	580.5176	160.5176	1339.482	919.4824	32	1
