1	3	0	4.015523	580.5176	160.5176	1339.482	919.4824	87	3
2	2	0	1.512577	580.5176	160.5176	1339.482	919.4824	35	3
3	4	1	0.6148987	580.5176	160.5176	1339.482	919.4824	78	3
4	3	1	1.417786	580.5176	160.5176	1339.482	919.4824	57	3
5	3	1	0.6442872	580.5176	160.5176	1339.482	919.4824	62	3
6	4	1	0.4010366	580.5176	160.5176	1339.482	919.4824	25	3
7	4	1	0.1600112	580.5176	160.5176	1339.482	919.4824	31	3
8	2	0	7.859033	580.5176	160.5176	1339.482	919.4824	37	3
9	2	1	0.2099378	580.5176	160.5176	1339.482	919.4824	50	3
10	3	1	0.2870696	580.5176	160.5176	1339.482	919.4824	16	3
11	6	0	0.6760205	580.5176	160.5176	1339.482	919.4824	67	3
12	3	1	0.002871505	580.5176	160.5176	1339.482	919.4824	64	3
13	2	0	0.1840275	580.5176	160.5176	1339.482	919.4824	11	3
14	3	1	0.4571783	580.5176	160.5176	1339.482	919.4824	13	3
15	4	0	2.396217	580.5176	160.5176	1339.482	919.4824	45	3
16	3	1	0.386084	580.5176	160.5176	1339.482	919.4824	59	3
17	4	1	1.730972	580.5176	160.5176	1339.482	919.4824	27	3
18	1	1	1.511144	580.5176	160.5176	1339.482	919.4824	70	3
19	1	1	0.3117322	580.5176	160.5176	1339.482	919.4824	23	3
20	2	0	1.200635	580.5176	160.5176	1339.482	919.4824	83	3
21	5	0	1.05111	580.5176	160.5176	1339.482	919.4824	68	3
22	2	1	0.8816482	580.5176	160.5176	1339.482	919.4824	8	3
23	1	0	0.9364044	580.5176	160.5176	1339.482	919.4824	36	3
24	4	1	0.4430979	580.5176	160.5176	1339.482	919.4824	30	3
25	2	1	0.3460255	580.5176	160.5176	1339.482	919.4824	2	3
26	3	1	1.427002	580.5176	160.5176	1339.482	919.4824	58	3
27	6	1	1.659396	580.5176	160.5176	1339.482	919.4824	89	3
28	6	0	0.229766	580.5176	160.5176	1339.482	919.4824	19	3
29	4	1	1.159066	580.5176	160.5176	1339.482	919.4824	80	3
30	6	1	0.9972958	580.5176	160.5176	1339.482	919.4824	41	3
31	4	1	3.275897	580.5176	160.5176	1339.482	919.4824	26	3
32	5	1	0.4895549	580.5176	160.5176	1339.482	919.4824	86	3
33	1	0	1.758331	580.5176	160.5176	1339.482	919.4824	55	3
34	5	1	0.5884171	580.5176	160.5176	1339.482	919.4824	40	3
35	1	0	0.9734143	580.5176	160.5176	1339.482	919.4824	15	3
