1	6	0	2.331867	580.5176	160.5176	1339.482	919.4824	72	1
2	6	0	1.165563	580.5176	160.5176	1339.482	919.4824	67	1
3	3	1	4.657987	580.5176	160.5176	1339.482	919.4824	15	1
4	4	1	0.8266953	580.5176	160.5176	1339.482	919.4824	76	1
5	6	0	6.267239	580.5176	160.5176	1339.482	919.4824	35	1
6	6	1	0.409236	580.5176	160.5176	1339.482	919.4824	89	1
7	3	1	1.238107	580.5176	160.5176	1339.482	919.4824	63	1
8	4	0	0.8685568	580.5176	160.5176	1339.482	919.4824	95	1
9	6	0	1.149501	580.5176	160.5176	1339.482	919.4824	24	1
10	5	1	6.277801	580.5176	160.5176	1339.482	919.4824	37	1
11	3	1	1.009444	580.5176	160.5176	1339.482	919.4824	61	1
12	4	1	0.7021954	580.5176	160.5176	1339.482	919.4824	28	1
13	6	0	0.8890094	580.5176	160.5176	1339.482	919.4824	71	1
14	2	1	0.9039041	580.5176	160.5176	1339.482	919.4824	6	1
15	4	1	0.752431	580.5176	160.5176	1339.482	919.4824	26	1
16	1	1	0.8652143	580.5176	160.5176	1339.482	919.4824	68	1
17	5	1	0.8978731	580.5176	160.5176	1339.482	919.4824	38	1
18	4	0	0.7646546	580.5176	160.5176	1339.482	919.4824	90	1
19	3	1	1.777333	580.5176	160.5176	1339.482	919.4824	57	1
20	4	1	0.6436568	580.5176	160.5176	1339.482	919.4824	27	1
21	5	1	0.7203818	580.5176	160.5176	1339.482	919.4824	81	1
22	2	1	1.871273	580.5176	160.5176	1339.482	919.4824	1	1
23	4	1	0.5914936	580.5176	160.5176	1339.482	919.4824	78	1
24	6	1	0.8002237	580.5176	160.5176	1339.482	919.4824	96	1
25	6	1	2.063003	580.5176	160.5176	1339.482	919.4824	92	1
26	4	1	0.8089893	580.5176	160.5176	1339.482	919.4824	75	1
27	5	1	0.7418103	580.5176	160.5176	1339.482	919.4824	34	1
28	1	0	1.024674	580.5176	160.5176	1339.482	919.4824	36	1
29	4	1	2.641156	580.5176	160.5176	1339.482	919.4824	79	1
30	6	1	1.030914	580.5176	160.5176	1339.482	919.4824	94	1
31	6	1	0.8635793	580.5176	160.5176	1339.482	919.4824	93	1
32	6	0	0.6722572	580.5176	160.5176	1339.482	919.4824	17	1
33	2	1	0.9852667	580.5176	160.5176	1339.482	919.4824	54	1
34	4	1	0.7137284	580.5176	160.5176	1339.482	919.4824	73	1
35	6	0	1.616558	580.5176	160.5176	1339.482	919.4824	65	1
36	1	0	1.098803	580.5176	160.5176	1339.482	919.4824	7	1
