1	6	0	4.587563	580.5176	160.5176	1339.482	919.4824	18	2
2	3	0	10.88175	580.5176	160.5176	1339.482	919.4824	67	2
3	5	1	10.03295	580.5176	160.5176	1339.482	919.4824	37	2
4	3	1	4.732608	580.5176	160.5176	1339.482	919.4824	15	2
5	2	0	0.9831954	580.5176	160.5176	1339.482	919.4824	16	2
6	5	1	3.88779	580.5176	160.5176	1339.482	919.4824	84	2
7	5	1	4.466768	580.5176	160.5176	1339.482	919.4824	81	2
8	6	1	0.9216079	580.5176	160.5176	1339.482	919.4824	41	2
9	5	1	0.3682285	580.5176	160.5176	1339.482	919.4824	33	2
10	6	0	3.757169	580.5176	160.5176	1339.482	919.4824	24	2
11	5	0	4.786311	580.5176	160.5176	1339.482	919.4824	65	2
12	4	0	0.3928209	580.5176	160.5176	1339.482	919.4824	47	2
13	6	0	2.225794	580.5176	160.5176	1339.482	919.4824	17	2
14	5	0	0.801737	580.5176	160.5176	1339.482	919.4824	20	2
15	6	1	7.560413	580.5176	160.5176	1339.482	919.4824	45	2
16	5	1	0.3715316	580.5176	160.5176	1339.482	919.4824	88	2
17	4	0	0.4407278	580.5176	160.5176	1339.482	919.4824	95	2
18	4	1	2.319467	580.5176	160.5176	1339.482	919.4824	79	2
19	1	1	2.101321	580.5176	160.5176	1339.482	919.4824	70	2
20	5	1	1.087307	580.5176	160.5176	1339.482	919.4824	35	2
21	6	1	1.083902	580.5176	160.5176	1339.482	919.4824	93	2
22	3	0	3.624425	580.5176	160.5176	1339.482	919.4824	22	2
23	2	0	0.5936748	580.5176	160.5176	1339.482	919.4824	34	2
24	4	1	0.3205869	580.5176	160.5176	1339.482	919.4824	28	2
25	1	0	1.711514	580.5176	160.5176	1339.482	919.4824	36	2
26	3	0	1.496004	580.5176	160.5176	1339.482	919.4824	87	2
27	6	0	0.5062157	580.5176	160.5176	1339.482	919.4824	71	2
28	2	1	0.5711711	580.5176	160.5176	1339.482	919.4824	3	2
29	3	1	1.015907	580.5176	160.5176	1339.482	919.4824	57	2
30	6	0	2.370526	580.5176	160.5176	1339.482	919.4824	19	2
31	4	1	0.2784384	580.5176	160.5176	1339.482	919.4824	78	2
32	1	0	1.05351	580.5176	160.5176	1339.482	919.4824	96	2
33	1	1	0.02618296	580.5176	160.5176	1339.482	919.4824	72	2
34	1	0	0.9073133	580.5176	160.5176	1339.482	919.4824	91	2
35	2	1	2.492002	580.5176	160.5176	1339.482	919.4824	8	2
36	4	1	0.4317221	580.5176	160.5176	1339.482	919.4824	32	2
37	4	1	0.2406892	580.5176	160.5176	1339.482	919.4824	77	2
38	2	1	0.8237758	580.5176	160.5176	1339.482	919.4824	2	2
39	6	1	2.408511	580.5176	160.5176	1339.482	919.4824	44	2
40	5	0	0.7323578	580.5176	160.5176	1339.482	919.4824	60	2
41	4	1	0.577187	580.5176	160.5176	1339.482	919.4824	26	2
42	3	1	1.612033	580.5176	160.5176	1339.482	919.4824	63	2
43	2	0	0.9123214	580.5176	160.5176	1339.482	919.4824	12	2
44	1	0	1.840985	580.5176	160.5176	1339.482	919.4824	94	2
45	2	0	5.191133	580.5176	160.5176	1339.482	919.4824	58	2
46	4	1	0.7175303	580.5176	160.5176	1339.482	919.4824	73	2
47	4	0	0.116328	580.5176	160.5176	1339.482	919.4824	90	2
48	5	1	0.6114457	580.5176	160.5176	1339.482	919.4824	38	2
49	2	0	3.982029	580.5176	160.5176	1339.482	919.4824	82	2
50	5	0	1.423127	580.5176	160.5176	1339.482	919.4824	56	2
51	6	1	1.057485	580.5176	160.5176	1339.482	919.4824	46	2
52	4	1	0.3801017	580.5176	160.5176	1339.482	919.4824	29	2
53	4	1	0.08706538	580.5176	160.5176	1339.482	919.4824	31	2
54	2	1	3.868237	580.5176	160.5176	1339.482	919.4824	4	2
55	3	0	1.019259	580.5176	160.5176	1339.482	919.4824	55	2
56	4	1	0.3179794	580.5176	160.5176	1339.482	919.4824	75	2
57	1	0	0.653077	580.5176	160.5176	1339.482	919.4824	89	2
58	1	1	0.2898241	580.5176	160.5176	1339.482	919.4824	66	2
59	6	0	1.078968	580.5176	160.5176	1339.482	919.4824	69	2
60	4	1	0.541334	580.5176	160.5176	1339.482	919.4824	30	2
61	5	1	1.848309	580.5176	160.5176	1339.482	919.4824	83	2
62	2	1	1.012474	580.5176	160.5176	1339.482	919.4824	49	2
63	5	0	0.8651537	580.5176	160.5176	1339.482	919.4824	5	2
64	4	0	0.8498153	580.5176	160.5176	1339.482	919.4824	42	2
65	5	1	0.8145015	580.5176	160.5176	1339.482	919.4824	86	2
66	6	1	0.6572697	580.5176	160.5176	1339.482	919.4824	43	2
67	4	1	0.6120444	580.5176	160.5176	1339.482	919.4824	74	2
68	5	0	1.000985	580.5176	160.5176	1339.482	919.4824	10	2
69	2	1	0.7596843	580.5176	160.5176	1339.482	919.4824	51	2
70	4	1	0.7743258	580.5176	160.5176	1339.482	919.4824	25	2
71	3	0	1.16909	580.5176	160.5176	1339.482	919.4824	39	2
72	5	1	0.7016622	580.5176	160.5176	1339.482	919.4824	40	2
73	4	1	1.656412	580.5176	160.5176	1339.482	919.4824	76	2
74	5	0	3.834652	580.5176	160.5176	1339.482	919.4824	6	2
75	6	1	1.809788	580.5176	160.5176	1339.482	919.4824	48	2
76	5	1	3.797912	580.5176	160.5176	1339.482	919.4824	85	2
77	2	1	0.7869668	580.5176	160.5176	1339.482	919.4824	54	2
78	4	1	0.5237639	580.5176	160.5176	1339.482	919.4824	80	2
79	2	0	1.248685	580.5176	160.5176	1339.482	919.4824	64	2
80	2	1	0.3412697	580.5176	160.5176	1339.482	919.4824	50	2
81	3	0	1.42417	580.5176	160.5176	1339.482	919.4824	52	2
82	1	0	1.304654	580.5176	160.5176	1339.482	919.4824	13	2
83	1	1	0.465134	580.5176	160.5176	1339.482	919.4824	68	2
84	2	1	2.665958	580.5176	160.5176	1339.482	919.4824	1	2
85	6	0	0.8817496	580.5176	160.5176	1339.482	919.4824	21	2
86	2	0	0.5044093	580.5176	160.5176	1339.482	919.4824	9	2
87	6	1	1.265243	580.5176	160.5176	1339.482	919.4824	92	2
88	4	1	0.65781	580.5176	160.5176	1339.482	919.4824	27	2
89	1	0	1.140648	580.5176	160.5176	1339.482	919.4824	62	2
90	1	1	0.5431296	580.5176	160.5176	1339.482	919.4824	23	2
91	2	0	0.5460133	580.5176	160.5176	1339.482	919.4824	59	2
92	3	1	1.002937	580.5176	160.5176	1339.482	919.4824	14	2
93	2	1	1.289558	580.5176	160.5176	1339.482	919.4824	53	2
94	2	0	0.2942694	580.5176	160.5176	1339.482	919.4824	11	2
95	2	0	1.217076	580.5176	160.5176	1339.482	919.4824	61	2
96	5	0	0.8355897	580.5176	160.5176	1339.482	919.4824	7	2
1	4	1	3.464252	580.5176	160.5176	1339.482	919.4824	32	3
2	5	1	1.839302	580.5176	160.5176	1339.482	919.4824	40	3
3	1	1	1.903401	580.5176	160.5176	1339.482	919.4824	22	3
4	2	0	1.095557	580.5176	160.5176	1339.482	919.4824	34	3
5	6	1	0.6341949	580.5176	160.5176	1339.482	919.4824	92	3
6	6	1	0.4429402	580.5176	160.5176	1339.482	919.4824	91	3
7	3	0	1.090041	580.5176	160.5176	1339.482	919.4824	35	3
8	5	0	0.7904801	580.5176	160.5176	1339.482	919.4824	6	3
9	1	0	1.415325	580.5176	160.5176	1339.482	919.4824	55	3
10	2	1	0.2976997	580.5176	160.5176	1339.482	919.4824	3	3
11	6	1	0.612754	580.5176	160.5176	1339.482	919.4824	96	3
12	1	1	2.551476	580.5176	160.5176	1339.482	919.4824	68	3
13	3	1	0.6313276	580.5176	160.5176	1339.482	919.4824	16	3
14	6	0	0.2161832	580.5176	160.5176	1339.482	919.4824	69	3
15	3	1	0.4352251	580.5176	160.5176	1339.482	919.4824	11	3
16	5	0	1.282196	580.5176	160.5176	1339.482	919.4824	54	3
17	4	1	0.2806311	580.5176	160.5176	1339.482	919.4824	30	3
18	6	1	0.3998699	580.5176	160.5176	1339.482	919.4824	45	3
19	4	1	0.3586095	580.5176	160.5176	1339.482	919.4824	77	3
20	2	0	0.6536236	580.5176	160.5176	1339.482	919.4824	60	3
21	4	1	0.6585053	580.5176	160.5176	1339.482	919.4824	74	3
22	4	1	0.277286	580.5176	160.5176	1339.482	919.4824	78	3
23	6	0	0.5245454	580.5176	160.5176	1339.482	919.4824	72	3
24	3	1	0.4572223	580.5176	160.5176	1339.482	919.4824	62	3
25	6	0	0.388241	580.5176	160.5176	1339.482	919.4824	70	3
26	2	1	0.6612172	580.5176	160.5176	1339.482	919.4824	51	3
27	5	1	1.688055	580.5176	160.5176	1339.482	919.4824	33	3
28	1	0	1.220381	580.5176	160.5176	1339.482	919.4824	7	3
29	5	1	0.5488176	580.5176	160.5176	1339.482	919.4824	86	3
30	5	1	0.3956676	580.5176	160.5176	1339.482	919.4824	38	3
31	2	0	0.8905934	580.5176	160.5176	1339.482	919.4824	58	3
32	4	1	0.5112814	580.5176	160.5176	1339.482	919.4824	76	3
