1	5	1	2.91949	580.5176	160.5176	1339.482	919.4824	86	3
2	4	1	2.764893	580.5176	160.5176	1339.482	919.4824	77	3
3	3	1	3.504405	580.5176	160.5176	1339.482	919.4824	59	3
4	1	1	3.343685	580.5176	160.5176	1339.482	919.4824	24	3
5	1	1	3.220956	580.5176	160.5176	1339.482	919.4824	23	3
6	3	1	3.374379	580.5176	160.5176	1339.482	919.4824	58	3
7	4	1	0.9937544	580.5176	160.5176	1339.482	919.4824	74	3
8	2	1	1.09654	580.5176	160.5176	1339.482	919.4824	51	3
9	3	1	2.88305	580.5176	160.5176	1339.482	919.4824	64	3
10	5	1	1.344645	580.5176	160.5176	1339.482	919.4824	81	3
11	5	1	2.513145	580.5176	160.5176	1339.482	919.4824	39	3
12	6	0	2.25685	580.5176	160.5176	1339.482	919.4824	19	3
13	5	1	5.634722	580.5176	160.5176	1339.482	919.4824	87	3
14	6	1	2.088891	580.5176	160.5176	1339.482	919.4824	92	3
15	5	0	6.348743	580.5176	160.5176	1339.482	919.4824	56	3
16	3	1	1.458532	580.5176	160.5176	1339.482	919.4824	61	3
17	2	1	1.813047	580.5176	160.5176	1339.482	919.4824	1	3
18	4	1	3.905091	580.5176	160.5176	1339.482	919.4824	30	3
19	3	1	1.938131	580.5176	160.5176	1339.482	919.4824	13	3
20	3	1	0.8363712	580.5176	160.5176	1339.482	919.4824	15	3
21	2	0	1.883	580.5176	160.5176	1339.482	919.4824	9	3
22	5	1	3.017214	580.5176	160.5176	1339.482	919.4824	35	3
23	5	0	2.498656	580.5176	160.5176	1339.482	919.4824	60	3
24	2	1	5.204424	580.5176	160.5176	1339.482	919.4824	6	3
25	4	1	1.224831	580.5176	160.5176	1339.482	919.4824	29	3
26	3	1	3.153273	580.5176	160.5176	1339.482	919.4824	62	3
27	2	1	2.30491	580.5176	160.5176	1339.482	919.4824	54	3
28	1	0	2.496639	580.5176	160.5176	1339.482	919.4824	41	3
29	4	1	1.290481	580.5176	160.5176	1339.482	919.4824	31	3
30	2	0	8.382748	580.5176	160.5176	1339.482	919.4824	10	3
31	5	0	1.061428	580.5176	160.5176	1339.482	919.4824	12	3
32	1	0	9.377773	580.5176	160.5176	1339.482	919.4824	84	3
33	6	1	3.433959	580.5176	160.5176	1339.482	919.4824	43	3
34	2	0	2.473269	580.5176	160.5176	1339.482	919.4824	34	3
35	6	1	1.153104	580.5176	160.5176	1339.482	919.4824	46	3
36	2	1	1.689704	580.5176	160.5176	1339.482	919.4824	2	3
37	3	1	1.654156	580.5176	160.5176	1339.482	919.4824	63	3
38	4	1	1.882175	580.5176	160.5176	1339.482	919.4824	32	3
39	6	0	6.680223	580.5176	160.5176	1339.482	919.4824	71	3
