1	4	0	2.507173	580.5176	160.5176	1339.482	919.4824	47	1
2	3	0	2.708635	580.5176	160.5176	1339.482	919.4824	4	1
3	2	1	0.2343285	580.5176	160.5176	1339.482	919.4824	51	1
4	3	0	0.1854076	580.5176	160.5176	1339.482	919.4824	35	1
5	5	1	1.146495	580.5176	160.5176	1339.482	919.4824	34	1
6	5	1	2.619208	580.5176	160.5176	1339.482	919.4824	82	1
7	6	0	0.2849327	580.5176	160.5176	1339.482	919.4824	67	1
8	4	1	0.873833	580.5176	160.5176	1339.482	919.4824	29	1
9	4	1	0.0001525261	580.5176	160.5176	1339.482	919.4824	75	1
10	2	0	0.4258414	580.5176	160.5176	1339.482	919.4824	59	1
11	6	0	0.6187658	580.5176	160.5176	1339.482	919.4824	21	1
12	5	1	0.9816216	580.5176	160.5176	1339.482	919.4824	83	1
13	4	1	0.0001887332	580.5176	160.5176	1339.482	919.4824	32	1
14	3	0	1.415517	580.5176	160.5176	1339.482	919.4824	36	1
15	2	1	0.2818311	580.5176	160.5176	1339.482	919.4824	49	1
16	4	1	0.01700281	580.5176	160.5176	1339.482	919.4824	78	1
17	1	1	0.7640864	580.5176	160.5176	1339.482	919.4824	68	1
18	6	0	0.5449491	580.5176	160.5176	1339.482	919.4824	63	1
19	4	0	0.04981787	580.5176	160.5176	1339.482	919.4824	95	1
20	4	1	1.726888	580.5176	160.5176	1339.482	919.4824	77	1
21	2	1	0.5311887	580.5176	160.5176	1339.482	919.4824	50	1
22	5	1	0.432018	580.5176	160.5176	1339.482	919.4824	85	1
23	2	0	0.321032	580.5176	160.5176	1339.482	919.4824	62	1
24	2	1	0.2160733	580.5176	160.5176	1339.482	919.4824	5	1
25	2	1	0.0001947202	580.5176	160.5176	1339.482	919.4824	56	1
26	2	1	1.29839	580.5176	160.5176	1339.482	919.4824	6	1
27	6	0	0.7727085	580.5176	160.5176	1339.482	919.4824	70	1
28	2	0	0.000173338	580.5176	160.5176	1339.482	919.4824	64	1
29	2	1	0.232931	580.5176	160.5176	1339.482	919.4824	54	1
30	4	1	0.0001471093	580.5176	160.5176	1339.482	919.4824	28	1
31	4	0	0.1908281	580.5176	160.5176	1339.482	919.4824	11	1
32	5	1	2.14405	580.5176	160.5176	1339.482	919.4824	37	1
33	6	1	0.0001950053	580.5176	160.5176	1339.482	919.4824	96	1
34	2	1	1.105187	580.5176	160.5176	1339.482	919.4824	7	1
35	6	0	0.6018374	580.5176	160.5176	1339.482	919.4824	18	1
36	2	0	0.1206698	580.5176	160.5176	1339.482	919.4824	14	1
37	4	1	0.0001436881	580.5176	160.5176	1339.482	919.4824	26	1
38	4	0	1.182963	580.5176	160.5176	1339.482	919.4824	39	1
39	4	1	3.481466	580.5176	160.5176	1339.482	919.4824	74	1
40	1	0	0.4388549	580.5176	160.5176	1339.482	919.4824	60	1
41	1	0	0.00013428	580.5176	160.5176	1339.482	919.4824	2	1
42	6	1	0.2928937	580.5176	160.5176	1339.482	919.4824	45	1
43	1	0	1.424026	580.5176	160.5176	1339.482	919.4824	58	1
44	6	0	0.8244462	580.5176	160.5176	1339.482	919.4824	69	1
45	5	1	0.2571555	580.5176	160.5176	1339.482	919.4824	33	1
46	1	1	2.532311	580.5176	160.5176	1339.482	919.4824	20	1
47	4	1	0.1280626	580.5176	160.5176	1339.482	919.4824	25	1
48	6	1	0.7171722	580.5176	160.5176	1339.482	919.4824	92	1
49	6	1	0.2327605	580.5176	160.5176	1339.482	919.4824	43	1
50	2	0	0.6098845	580.5176	160.5176	1339.482	919.4824	10	1
51	6	0	0.1188922	580.5176	160.5176	1339.482	919.4824	52	1
52	6	1	1.029788	580.5176	160.5176	1339.482	919.4824	91	1
53	1	1	1.302462	580.5176	160.5176	1339.482	919.4824	22	1
54	2	0	0.009062615	580.5176	160.5176	1339.482	919.4824	9	1
55	2	0	1.430158	580.5176	160.5176	1339.482	919.4824	61	1
56	6	1	0.2465585	580.5176	160.5176	1339.482	919.4824	41	1
57	2	0	0.02769588	580.5176	160.5176	1339.482	919.4824	57	1
58	6	1	0.4447501	580.5176	160.5176	1339.482	919.4824	44	1
59	2	1	1.025773	580.5176	160.5176	1339.482	919.4824	3	1
60	4	1	0.2903974	580.5176	160.5176	1339.482	919.4824	31	1
61	4	1	0.007626589	580.5176	160.5176	1339.482	919.4824	27	1
62	4	0	1.884638	580.5176	160.5176	1339.482	919.4824	23	1
63	2	1	0.4167124	580.5176	160.5176	1339.482	919.4824	53	1
64	6	0	0.4516967	580.5176	160.5176	1339.482	919.4824	17	1
65	4	1	0.9046416	580.5176	160.5176	1339.482	919.4824	76	1
66	5	1	0.1793866	580.5176	160.5176	1339.482	919.4824	40	1
67	5	1	1.422471	580.5176	160.5176	1339.482	919.4824	81	1
68	5	1	0.9529031	580.5176	160.5176	1339.482	919.4824	86	1
69	5	1	1.225472	580.5176	160.5176	1339.482	919.4824	84	1
70	6	1	0.7460438	580.5176	160.5176	1339.482	919.4824	46	1
71	3	0	1.330654	580.5176	160.5176	1339.482	919.4824	8	1
72	6	1	0.2391865	580.5176	160.5176	1339.482	919.4824	93	1
73	4	1	1.622285	580.5176	160.5176	1339.482	919.4824	79	1
74	6	0	1.208674	580.5176	160.5176	1339.482	919.4824	65	1
75	4	1	0.0001357054	580.5176	160.5176	1339.482	919.4824	80	1
76	4	0	2.876219	580.5176	160.5176	1339.482	919.4824	15	1
77	NaN	NaN	0.0001585131	580.5176	160.5176	1339.482	919.4824	94	1
78	NaN	NaN	0.753137	580.5176	160.5176	1339.482	919.4824	73	1
79	6	0	0.201932	580.5176	160.5176	1339.482	919.4824	24	1
80	4	0	0.1209942	580.5176	160.5176	1339.482	919.4824	90	1
81	NaN	NaN	1.104179	580.5176	160.5176	1339.482	919.4824	30	1
82	5	1	0.3366932	580.5176	160.5176	1339.482	919.4824	88	1
83	2	0	0.3876338	580.5176	160.5176	1339.482	919.4824	12	1
84	6	1	0.284665	580.5176	160.5176	1339.482	919.4824	42	1
85	NaN	NaN	1.001776	580.5176	160.5176	1339.482	919.4824	13	1
86	NaN	NaN	6.528208	580.5176	160.5176	1339.482	919.4824	71	1
87	NaN	NaN	0.0001448285	580.5176	160.5176	1339.482	919.4824	38	1
88	NaN	NaN	0.000143403	580.5176	160.5176	1339.482	919.4824	16	1
89	NaN	NaN	0.0001436881	580.5176	160.5176	1339.482	919.4824	89	1
90	NaN	NaN	0.5834712	580.5176	160.5176	1339.482	919.4824	66	1
91	3	0	0.2404173	580.5176	160.5176	1339.482	919.4824	1	1
92	2	1	0.6474675	580.5176	160.5176	1339.482	919.4824	55	1
93	6	0	0.1643364	580.5176	160.5176	1339.482	919.4824	72	1
94	6	0	0.8014153	580.5176	160.5176	1339.482	919.4824	19	1
95	5	1	0.544119	580.5176	160.5176	1339.482	919.4824	87	1
96	6	1	0.05692131	580.5176	160.5176	1339.482	919.4824	48	1
1	2	1	0.8004062	580.5176	160.5176	1339.482	919.4824	1	3
2	4	1	0.8868046	580.5176	160.5176	1339.482	919.4824	30	3
3	6	0	0.345603	580.5176	160.5176	1339.482	919.4824	24	3
4	2	0	0.0001411223	580.5176	160.5176	1339.482	919.4824	65	3
5	6	1	0.2338396	580.5176	160.5176	1339.482	919.4824	47	3
6	3	0	0.0001448285	580.5176	160.5176	1339.482	919.4824	19	3
7	4	0	2.215988	580.5176	160.5176	1339.482	919.4824	95	3
8	5	0	0.2581083	580.5176	160.5176	1339.482	919.4824	60	3
9	4	1	1.501076	580.5176	160.5176	1339.482	919.4824	27	3
10	4	1	0.0001388415	580.5176	160.5176	1339.482	919.4824	76	3
11	4	1	1.102783	580.5176	160.5176	1339.482	919.4824	74	3
12	4	1	0.7434124	580.5176	160.5176	1339.482	919.4824	78	3
13	4	0	0.8320363	580.5176	160.5176	1339.482	919.4824	21	3
14	6	0	0.6248762	580.5176	160.5176	1339.482	919.4824	13	3
15	5	1	0.2974874	580.5176	160.5176	1339.482	919.4824	38	3
16	4	0	1.348611	580.5176	160.5176	1339.482	919.4824	57	3
17	NaN	NaN	0.141037	580.5176	160.5176	1339.482	919.4824	53	3
18	2	0	1.728124	580.5176	160.5176	1339.482	919.4824	10	3
19	4	1	0.05060445	580.5176	160.5176	1339.482	919.4824	73	3
20	NaN	NaN	0.2076022	580.5176	160.5176	1339.482	919.4824	85	3
21	6	1	0.1966825	580.5176	160.5176	1339.482	919.4824	43	3
22	6	0	0.0001473944	580.5176	160.5176	1339.482	919.4824	63	3
23	2	0	0.3069477	580.5176	160.5176	1339.482	919.4824	62	3
24	6	0	2.343917	580.5176	160.5176	1339.482	919.4824	15	3
25	6	1	0.06588927	580.5176	160.5176	1339.482	919.4824	89	3
26	4	1	1.122924	580.5176	160.5176	1339.482	919.4824	29	3
27	6	1	1.913685	580.5176	160.5176	1339.482	919.4824	45	3
28	4	0	0.3377001	580.5176	160.5176	1339.482	919.4824	22	3
29	5	1	1.716661	580.5176	160.5176	1339.482	919.4824	40	3
30	4	0	2.858983	580.5176	160.5176	1339.482	919.4824	96	3
31	6	0	2.508553	580.5176	160.5176	1339.482	919.4824	23	3
32	2	0	1.844326	580.5176	160.5176	1339.482	919.4824	11	3
33	2	0	0.7765861	580.5176	160.5176	1339.482	919.4824	64	3
