1	4	1	5.62203	580.5176	160.5176	1339.482	919.4824	32	2
2	5	1	3.113928	580.5176	160.5176	1339.482	919.4824	40	2
3	1	1	1.007375	580.5176	160.5176	1339.482	919.4824	22	2
4	2	0	0.956038	580.5176	160.5176	1339.482	919.4824	34	2
5	6	1	1.642655	580.5176	160.5176	1339.482	919.4824	92	2
6	6	1	1.823068	580.5176	160.5176	1339.482	919.4824	91	2
7	3	0	1.017165	580.5176	160.5176	1339.482	919.4824	35	2
8	5	0	1.997793	580.5176	160.5176	1339.482	919.4824	6	2
9	1	0	2.323816	580.5176	160.5176	1339.482	919.4824	55	2
10	2	1	0.2958868	580.5176	160.5176	1339.482	919.4824	3	2
11	6	1	0.4027289	580.5176	160.5176	1339.482	919.4824	96	2
12	1	1	2.135698	580.5176	160.5176	1339.482	919.4824	68	2
13	3	1	1.601753	580.5176	160.5176	1339.482	919.4824	16	2
14	6	0	1.848149	580.5176	160.5176	1339.482	919.4824	69	2
15	2	0	0.2443019	580.5176	160.5176	1339.482	919.4824	11	2
16	1	0	0.5932912	580.5176	160.5176	1339.482	919.4824	54	2
17	4	1	1.042101	580.5176	160.5176	1339.482	919.4824	30	2
18	6	1	1.832627	580.5176	160.5176	1339.482	919.4824	45	2
19	4	1	1.536955	580.5176	160.5176	1339.482	919.4824	77	2
20	5	0	1.723169	580.5176	160.5176	1339.482	919.4824	60	2
21	6	0	0.7775422	580.5176	160.5176	1339.482	919.4824	74	2
22	4	1	0.3403109	580.5176	160.5176	1339.482	919.4824	78	2
23	6	0	0.9992185	580.5176	160.5176	1339.482	919.4824	72	2
24	3	1	0.6219796	580.5176	160.5176	1339.482	919.4824	62	2
25	3	0	0.4807351	580.5176	160.5176	1339.482	919.4824	70	2
26	2	1	0.1755545	580.5176	160.5176	1339.482	919.4824	51	2
27	5	1	3.298731	580.5176	160.5176	1339.482	919.4824	33	2
28	2	1	3.195923	580.5176	160.5176	1339.482	919.4824	7	2
29	5	1	0.689508	580.5176	160.5176	1339.482	919.4824	86	2
30	5	1	0.01440025	580.5176	160.5176	1339.482	919.4824	38	2
31	3	1	2.017389	580.5176	160.5176	1339.482	919.4824	58	2
32	4	1	0.3796172	580.5176	160.5176	1339.482	919.4824	76	2
33	3	0	2.902441	580.5176	160.5176	1339.482	919.4824	81	2
34	6	1	1.376094	580.5176	160.5176	1339.482	919.4824	89	2
35	6	1	0.2904948	580.5176	160.5176	1339.482	919.4824	42	2
36	4	1	1.031637	580.5176	160.5176	1339.482	919.4824	28	2
37	3	0	2.080123	580.5176	160.5176	1339.482	919.4824	17	2
38	2	0	1.046345	580.5176	160.5176	1339.482	919.4824	41	2
39	6	1	0.7068678	580.5176	160.5176	1339.482	919.4824	47	2
40	4	1	0.4116459	580.5176	160.5176	1339.482	919.4824	80	2
41	3	1	0.6405973	580.5176	160.5176	1339.482	919.4824	14	2
42	6	1	0.5834522	580.5176	160.5176	1339.482	919.4824	46	2
43	5	0	1.098409	580.5176	160.5176	1339.482	919.4824	56	2
44	2	0	2.788891	580.5176	160.5176	1339.482	919.4824	63	2
45	6	1	0.6206379	580.5176	160.5176	1339.482	919.4824	93	2
