1	5	1	1.907856	580.5176	160.5176	1339.482	919.4824	87	1
2	2	1	1.027805	580.5176	160.5176	1339.482	919.4824	54	1
3	5	1	0.5383792	580.5176	160.5176	1339.482	919.4824	38	1
4	6	1	1.373449	580.5176	160.5176	1339.482	919.4824	93	1
5	5	0	3.473753	580.5176	160.5176	1339.482	919.4824	53	1
6	3	1	1.063071	580.5176	160.5176	1339.482	919.4824	12	1
7	4	1	0.649848	580.5176	160.5176	1339.482	919.4824	27	1
8	3	1	1.830511	580.5176	160.5176	1339.482	919.4824	60	1
9	6	0	0.2547925	580.5176	160.5176	1339.482	919.4824	72	1
10	4	0	0.2817718	580.5176	160.5176	1339.482	919.4824	90	1
11	6	0	0.2809128	580.5176	160.5176	1339.482	919.4824	21	1
12	5	0	1.135916	580.5176	160.5176	1339.482	919.4824	4	1
13	1	0	0.8104208	580.5176	160.5176	1339.482	919.4824	7	1
14	4	0	0.2311375	580.5176	160.5176	1339.482	919.4824	44	1
15	1	1	0.25625	580.5176	160.5176	1339.482	919.4824	20	1
16	2	1	0.2753587	580.5176	160.5176	1339.482	919.4824	1	1
17	6	1	0.3704026	580.5176	160.5176	1339.482	919.4824	94	1
18	5	1	0.9833967	580.5176	160.5176	1339.482	919.4824	36	1
19	4	1	0.2101639	580.5176	160.5176	1339.482	919.4824	29	1
20	6	0	0.2151018	580.5176	160.5176	1339.482	919.4824	69	1
21	5	1	0.7382217	580.5176	160.5176	1339.482	919.4824	33	1
22	5	1	0.3969636	580.5176	160.5176	1339.482	919.4824	82	1
23	3	1	0.627393	580.5176	160.5176	1339.482	919.4824	16	1
24	1	0	2.172805	580.5176	160.5176	1339.482	919.4824	83	1
25	1	0	0.8007908	580.5176	160.5176	1339.482	919.4824	62	1
26	1	0	0.7837287	580.5176	160.5176	1339.482	919.4824	57	1
27	3	1	1.362337	580.5176	160.5176	1339.482	919.4824	58	1
28	1	0	1.34275	580.5176	160.5176	1339.482	919.4824	80	1
29	5	1	0.2732878	580.5176	160.5176	1339.482	919.4824	86	1
30	6	1	0.8222493	580.5176	160.5176	1339.482	919.4824	92	1
31	3	0	1.81707	580.5176	160.5176	1339.482	919.4824	55	1
32	6	0	0.6432066	580.5176	160.5176	1339.482	919.4824	71	1
33	1	0	1.498353	580.5176	160.5176	1339.482	919.4824	15	1
34	1	1	0.4604704	580.5176	160.5176	1339.482	919.4824	17	1
35	5	1	0.9434106	580.5176	160.5176	1339.482	919.4824	88	1
36	4	1	0.02609259	580.5176	160.5176	1339.482	919.4824	30	1
37	5	0	0.6432767	580.5176	160.5176	1339.482	919.4824	5	1
38	4	1	0.2181393	580.5176	160.5176	1339.482	919.4824	79	1
39	1	0	0.8932565	580.5176	160.5176	1339.482	919.4824	11	1
40	6	0	0.5220627	580.5176	160.5176	1339.482	919.4824	22	1
41	6	0	0.2728995	580.5176	160.5176	1339.482	919.4824	65	1
42	4	1	0.2499205	580.5176	160.5176	1339.482	919.4824	77	1
43	6	0	0.3909708	580.5176	160.5176	1339.482	919.4824	24	1
44	5	0	0.4240213	580.5176	160.5176	1339.482	919.4824	56	1
45	6	0	1.27294	580.5176	160.5176	1339.482	919.4824	23	1
46	6	0	0.2014459	580.5176	160.5176	1339.482	919.4824	67	1
47	1	1	1.712485	580.5176	160.5176	1339.482	919.4824	70	1
48	6	1	0.9367444	580.5176	160.5176	1339.482	919.4824	45	1
49	4	1	0.1370313	580.5176	160.5176	1339.482	919.4824	75	1
50	5	0	1.716142	580.5176	160.5176	1339.482	919.4824	52	1
51	3	1	0.5863908	580.5176	160.5176	1339.482	919.4824	59	1
52	4	1	0.05940018	580.5176	160.5176	1339.482	919.4824	73	1
53	6	1	0.3663899	580.5176	160.5176	1339.482	919.4824	91	1
54	5	1	0.691501	580.5176	160.5176	1339.482	919.4824	37	1
55	5	0	2.904389	580.5176	160.5176	1339.482	919.4824	66	1
