1	4	1	1.607021	580.5176	160.5176	1339.482	919.4824	32	1
2	5	1	0.9851515	580.5176	160.5176	1339.482	919.4824	40	1
3	6	0	2.905724	580.5176	160.5176	1339.482	919.4824	22	1
4	5	1	4.673251	580.5176	160.5176	1339.482	919.4824	34	1
5	4	0	1.184079	580.5176	160.5176	1339.482	919.4824	92	1
6	6	1	0.1285643	580.5176	160.5176	1339.482	919.4824	91	1
7	3	0	1.715727	580.5176	160.5176	1339.482	919.4824	35	1
8	2	1	0.609875	580.5176	160.5176	1339.482	919.4824	6	1
9	2	1	0.5907156	580.5176	160.5176	1339.482	919.4824	55	1
10	2	1	2.575615	580.5176	160.5176	1339.482	919.4824	3	1
11	6	1	3.049328	580.5176	160.5176	1339.482	919.4824	96	1
12	1	1	0.2688321	580.5176	160.5176	1339.482	919.4824	68	1
13	3	1	0.8299058	580.5176	160.5176	1339.482	919.4824	16	1
14	4	0	2.382706	580.5176	160.5176	1339.482	919.4824	69	1
15	3	1	5.400508	580.5176	160.5176	1339.482	919.4824	11	1
16	2	1	3.10072	580.5176	160.5176	1339.482	919.4824	54	1
17	4	1	0.174294	580.5176	160.5176	1339.482	919.4824	30	1
18	4	0	1.513254	580.5176	160.5176	1339.482	919.4824	45	1
19	4	1	0.0001508167	580.5176	160.5176	1339.482	919.4824	77	1
20	5	0	1.232899	580.5176	160.5176	1339.482	919.4824	60	1
21	4	1	0.0002175296	580.5176	160.5176	1339.482	919.4824	74	1
22	4	1	2.758505	580.5176	160.5176	1339.482	919.4824	78	1
23	6	0	6.780143	580.5176	160.5176	1339.482	919.4824	72	1
24	3	1	1.051721	580.5176	160.5176	1339.482	919.4824	62	1
25	1	1	0.8002419	580.5176	160.5176	1339.482	919.4824	70	1
26	2	1	0.5910434	580.5176	160.5176	1339.482	919.4824	51	1
27	5	1	0.2478281	580.5176	160.5176	1339.482	919.4824	33	1
28	5	0	3.212962	580.5176	160.5176	1339.482	919.4824	7	1
29	5	1	0.3663148	580.5176	160.5176	1339.482	919.4824	86	1
30	5	1	0.7471248	580.5176	160.5176	1339.482	919.4824	38	1
31	3	1	1.196036	580.5176	160.5176	1339.482	919.4824	58	1
