1	6	0	3.116728	580.5176	160.5176	1339.482	919.4824	56	1
2	3	1	0.8441337	580.5176	160.5176	1339.482	919.4824	60	1
3	6	0	0.6408191	580.5176	160.5176	1339.482	919.4824	83	1
4	3	0	1.983545	580.5176	160.5176	1339.482	919.4824	37	1
5	4	1	2.729682	580.5176	160.5176	1339.482	919.4824	74	1
6	6	0	1.701315	580.5176	160.5176	1339.482	919.4824	61	1
7	3	1	0.295762	580.5176	160.5176	1339.482	919.4824	16	1
8	6	0	3.482511	580.5176	160.5176	1339.482	919.4824	54	1
9	5	0	1.127917	580.5176	160.5176	1339.482	919.4824	68	1
10	6	0	2.052467	580.5176	160.5176	1339.482	919.4824	62	1
11	6	1	0.4165307	580.5176	160.5176	1339.482	919.4824	96	1
12	3	0	7.01132	580.5176	160.5176	1339.482	919.4824	81	1
13	4	0	1.628704	580.5176	160.5176	1339.482	919.4824	90	1
14	5	1	2.053071	580.5176	160.5176	1339.482	919.4824	82	1
15	6	0	7.913039	580.5176	160.5176	1339.482	919.4824	29	1
16	6	1	2.413906	580.5176	160.5176	1339.482	919.4824	45	1
17	3	0	1.026676	580.5176	160.5176	1339.482	919.4824	33	1
18	4	1	0.7302866	580.5176	160.5176	1339.482	919.4824	27	1
19	6	0	6.095075	580.5176	160.5176	1339.482	919.4824	11	1
20	3	0	0.3048859	580.5176	160.5176	1339.482	919.4824	50	1
21	5	0	0.8339661	580.5176	160.5176	1339.482	919.4824	20	1
22	3	0	1.416621	580.5176	160.5176	1339.482	919.4824	5	1
23	6	0	0.3871286	580.5176	160.5176	1339.482	919.4824	67	1
24	4	1	0.6840583	580.5176	160.5176	1339.482	919.4824	76	1
25	5	1	0.8248502	580.5176	160.5176	1339.482	919.4824	88	1
26	5	1	3.28955	580.5176	160.5176	1339.482	919.4824	39	1
27	6	1	1.013009	580.5176	160.5176	1339.482	919.4824	46	1
28	6	0	0.489534	580.5176	160.5176	1339.482	919.4824	69	1
29	5	0	4.57458	580.5176	160.5176	1339.482	919.4824	12	1
30	3	1	2.561189	580.5176	160.5176	1339.482	919.4824	14	1
31	5	1	2.479019	580.5176	160.5176	1339.482	919.4824	87	1
32	5	0	4.988796	580.5176	160.5176	1339.482	919.4824	51	1
33	4	1	1.243247	580.5176	160.5176	1339.482	919.4824	79	1
34	5	1	1.435656	580.5176	160.5176	1339.482	919.4824	40	1
35	6	0	1.866037	580.5176	160.5176	1339.482	919.4824	55	1
36	5	1	0.6502135	580.5176	160.5176	1339.482	919.4824	36	1
37	3	1	1.367086	580.5176	160.5176	1339.482	919.4824	57	1
38	3	1	0.3875191	580.5176	160.5176	1339.482	919.4824	9	1
39	6	0	0.3164685	580.5176	160.5176	1339.482	919.4824	72	1
40	5	1	1.995498	580.5176	160.5176	1339.482	919.4824	86	1
41	3	0	1.265692	580.5176	160.5176	1339.482	919.4824	6	1
42	6	1	3.567963	580.5176	160.5176	1339.482	919.4824	89	1
43	6	0	0.9072909	580.5176	160.5176	1339.482	919.4824	22	1
44	6	0	0.4839538	580.5176	160.5176	1339.482	919.4824	21	1
45	4	0	4.248841	580.5176	160.5176	1339.482	919.4824	42	1
46	5	1	1.443681	580.5176	160.5176	1339.482	919.4824	34	1
47	5	0	1.194219	580.5176	160.5176	1339.482	919.4824	10	1
48	6	1	1.584673	580.5176	160.5176	1339.482	919.4824	47	1
49	3	0	0.901026	580.5176	160.5176	1339.482	919.4824	3	1
50	2	1	2.423583	580.5176	160.5176	1339.482	919.4824	53	1
51	6	0	0.6494828	580.5176	160.5176	1339.482	919.4824	13	1
52	5	0	0.614306	580.5176	160.5176	1339.482	919.4824	58	1
53	1	0	1.777278	580.5176	160.5176	1339.482	919.4824	15	1
54	6	1	1.259359	580.5176	160.5176	1339.482	919.4824	43	1
55	6	1	0.2978247	580.5176	160.5176	1339.482	919.4824	91	1
56	1	1	0.381027	580.5176	160.5176	1339.482	919.4824	18	1
57	4	1	1.575945	580.5176	160.5176	1339.482	919.4824	25	1
58	4	1	0.4261889	580.5176	160.5176	1339.482	919.4824	32	1
59	3	0	0.3151733	580.5176	160.5176	1339.482	919.4824	85	1
60	4	1	0.2741837	580.5176	160.5176	1339.482	919.4824	28	1
61	6	0	10.10497	580.5176	160.5176	1339.482	919.4824	49	1
62	4	1	0.630892	580.5176	160.5176	1339.482	919.4824	26	1
63	3	1	1.639711	580.5176	160.5176	1339.482	919.4824	64	1
64	1	1	1.18186	580.5176	160.5176	1339.482	919.4824	71	1
