1	1	1	2.868444	580.5176	160.5176	1339.482	919.4824	18	2
2	4	1	1.581852	580.5176	160.5176	1339.482	919.4824	76	2
3	4	0	1.82217	580.5176	160.5176	1339.482	919.4824	93	2
4	5	1	1.408382	580.5176	160.5176	1339.482	919.4824	40	2
5	4	0	2.052775	580.5176	160.5176	1339.482	919.4824	44	2
6	4	1	0.4468964	580.5176	160.5176	1339.482	919.4824	30	2
7	4	0	1.387786	580.5176	160.5176	1339.482	919.4824	90	2
8	1	1	1.692187	580.5176	160.5176	1339.482	919.4824	71	2
9	2	1	1.284387	580.5176	160.5176	1339.482	919.4824	2	2
10	2	1	0.760898	580.5176	160.5176	1339.482	919.4824	7	2
11	4	1	1.04776	580.5176	160.5176	1339.482	919.4824	78	2
12	3	1	1.476307	580.5176	160.5176	1339.482	919.4824	10	2
13	4	1	1.138687	580.5176	160.5176	1339.482	919.4824	74	2
14	4	1	0.637362	580.5176	160.5176	1339.482	919.4824	31	2
15	4	1	0.5321723	580.5176	160.5176	1339.482	919.4824	73	2
16	2	0	1.664996	580.5176	160.5176	1339.482	919.4824	59	2
17	3	1	0.9452474	580.5176	160.5176	1339.482	919.4824	60	2
18	1	1	1.930116	580.5176	160.5176	1339.482	919.4824	20	2
19	1	1	0.8621009	580.5176	160.5176	1339.482	919.4824	70	2
20	2	0	2.96873	580.5176	160.5176	1339.482	919.4824	89	2
21	4	0	1.004297	580.5176	160.5176	1339.482	919.4824	92	2
22	4	0	0.5290246	580.5176	160.5176	1339.482	919.4824	91	2
23	5	0	1.141887	580.5176	160.5176	1339.482	919.4824	52	2
24	3	1	0.9283785	580.5176	160.5176	1339.482	919.4824	15	2
25	5	1	0.3012857	580.5176	160.5176	1339.482	919.4824	88	2
26	1	0	9.623967	580.5176	160.5176	1339.482	919.4824	43	2
27	2	1	1.949992	580.5176	160.5176	1339.482	919.4824	53	2
28	6	0	1.718207	580.5176	160.5176	1339.482	919.4824	17	2
29	4	1	0.5405083	580.5176	160.5176	1339.482	919.4824	29	2
30	1	1	1.671336	580.5176	160.5176	1339.482	919.4824	23	2
31	4	1	0.5516128	580.5176	160.5176	1339.482	919.4824	79	2
32	5	1	4.608268	580.5176	160.5176	1339.482	919.4824	34	2
33	4	0	0.459135	580.5176	160.5176	1339.482	919.4824	95	2
34	5	0	1.878014	580.5176	160.5176	1339.482	919.4824	32	2
35	6	1	2.628076	580.5176	160.5176	1339.482	919.4824	45	2
36	5	1	0.5878697	580.5176	160.5176	1339.482	919.4824	33	2
37	2	0	2.844687	580.5176	160.5176	1339.482	919.4824	65	2
38	3	1	0.4343661	580.5176	160.5176	1339.482	919.4824	14	2
39	4	1	1.857232	580.5176	160.5176	1339.482	919.4824	75	2
40	2	1	1.363498	580.5176	160.5176	1339.482	919.4824	51	2
41	2	1	1.481966	580.5176	160.5176	1339.482	919.4824	49	2
42	1	0	1.288292	580.5176	160.5176	1339.482	919.4824	84	2
43	5	0	2.268679	580.5176	160.5176	1339.482	919.4824	8	2
44	3	1	1.012657	580.5176	160.5176	1339.482	919.4824	64	2
45	6	0	11.08907	580.5176	160.5176	1339.482	919.4824	39	2
46	5	1	1.010361	580.5176	160.5176	1339.482	919.4824	87	2
47	1	0	1.047124	580.5176	160.5176	1339.482	919.4824	36	2
48	2	0	1.499673	580.5176	160.5176	1339.482	919.4824	9	2
49	2	0	1.683637	580.5176	160.5176	1339.482	919.4824	57	2
50	1	0	1.121798	580.5176	160.5176	1339.482	919.4824	83	2
51	1	1	0.3443747	580.5176	160.5176	1339.482	919.4824	22	2
52	6	1	1.793312	580.5176	160.5176	1339.482	919.4824	48	2
53	6	0	0.6336692	580.5176	160.5176	1339.482	919.4824	24	2
54	6	1	0.4264498	580.5176	160.5176	1339.482	919.4824	46	2
55	5	1	2.059387	580.5176	160.5176	1339.482	919.4824	37	2
56	4	1	0.6456541	580.5176	160.5176	1339.482	919.4824	27	2
57	6	0	2.130189	580.5176	160.5176	1339.482	919.4824	69	2
58	5	1	1.070242	580.5176	160.5176	1339.482	919.4824	81	2
59	4	1	1.014904	580.5176	160.5176	1339.482	919.4824	28	2
60	4	1	2.401575	580.5176	160.5176	1339.482	919.4824	80	2
61	6	0	1.167297	580.5176	160.5176	1339.482	919.4824	67	2
62	6	1	0.188052	580.5176	160.5176	1339.482	919.4824	94	2
63	2	0	2.76515	580.5176	160.5176	1339.482	919.4824	42	2
64	5	1	0.3766901	580.5176	160.5176	1339.482	919.4824	38	2
65	5	0	0.7878425	580.5176	160.5176	1339.482	919.4824	6	2
66	3	1	0.988368	580.5176	160.5176	1339.482	919.4824	16	2
67	6	0	3.021159	580.5176	160.5176	1339.482	919.4824	21	2
68	4	1	1.390581	580.5176	160.5176	1339.482	919.4824	26	2
69	3	1	2.830879	580.5176	160.5176	1339.482	919.4824	63	2
70	1	1	0.9106817	580.5176	160.5176	1339.482	919.4824	68	2
71	4	0	0.9353118	580.5176	160.5176	1339.482	919.4824	47	2
72	3	1	1.122138	580.5176	160.5176	1339.482	919.4824	61	2
73	5	0	0.8965768	580.5176	160.5176	1339.482	919.4824	12	2
74	5	0	3.16329	580.5176	160.5176	1339.482	919.4824	54	2
75	6	0	1.838849	580.5176	160.5176	1339.482	919.4824	72	2
76	2	1	2.140875	580.5176	160.5176	1339.482	919.4824	50	2
77	6	1	0.5831086	580.5176	160.5176	1339.482	919.4824	96	2
78	5	1	0.537866	580.5176	160.5176	1339.482	919.4824	86	2
79	4	1	0.5887675	580.5176	160.5176	1339.482	919.4824	77	2
80	4	1	0.6055797	580.5176	160.5176	1339.482	919.4824	25	2
81	2	0	1.63452	580.5176	160.5176	1339.482	919.4824	82	2
82	6	0	1.04862	580.5176	160.5176	1339.482	919.4824	19	2
83	4	0	0.7813218	580.5176	160.5176	1339.482	919.4824	41	2
84	5	0	1.032127	580.5176	160.5176	1339.482	919.4824	58	2
85	1	1	0.9446997	580.5176	160.5176	1339.482	919.4824	66	2
86	2	1	0.5373993	580.5176	160.5176	1339.482	919.4824	1	2
87	3	0	2.716324	580.5176	160.5176	1339.482	919.4824	55	2
88	3	1	2.673955	580.5176	160.5176	1339.482	919.4824	62	2
89	3	1	0.3776922	580.5176	160.5176	1339.482	919.4824	11	2
90	2	1	1.380509	580.5176	160.5176	1339.482	919.4824	4	2
91	2	0	0.7590813	580.5176	160.5176	1339.482	919.4824	13	2
92	2	1	0.0001602245	580.5176	160.5176	1339.482	919.4824	5	2
93	2	1	0.5250828	580.5176	160.5176	1339.482	919.4824	3	2
94	1	0	1.066019	580.5176	160.5176	1339.482	919.4824	35	2
95	3	0	0.9546408	580.5176	160.5176	1339.482	919.4824	56	2
96	2	0	11.46511	580.5176	160.5176	1339.482	919.4824	85	2
1	4	1	1.612678	580.5176	160.5176	1339.482	919.4824	78	1
2	2	1	2.150762	580.5176	160.5176	1339.482	919.4824	51	1
3	4	1	0.9167229	580.5176	160.5176	1339.482	919.4824	29	1
4	6	0	3.723458	580.5176	160.5176	1339.482	919.4824	66	1
5	6	1	1.280675	580.5176	160.5176	1339.482	919.4824	45	1
6	3	0	1.100991	580.5176	160.5176	1339.482	919.4824	56	1
7	4	1	0.4957623	580.5176	160.5176	1339.482	919.4824	30	1
8	1	1	0.9225446	580.5176	160.5176	1339.482	919.4824	20	1
9	1	0	1.289245	580.5176	160.5176	1339.482	919.4824	46	1
10	6	1	1.221906	580.5176	160.5176	1339.482	919.4824	44	1
11	4	1	0.7764209	580.5176	160.5176	1339.482	919.4824	73	1
12	3	0	0.9072887	580.5176	160.5176	1339.482	919.4824	87	1
13	6	1	4.523686	580.5176	160.5176	1339.482	919.4824	93	1
14	1	1	0.7604521	580.5176	160.5176	1339.482	919.4824	18	1
15	2	1	0.5911846	580.5176	160.5176	1339.482	919.4824	3	1
16	3	1	1.471981	580.5176	160.5176	1339.482	919.4824	61	1
17	2	0	1.816408	580.5176	160.5176	1339.482	919.4824	82	1
18	3	0	1.362588	580.5176	160.5176	1339.482	919.4824	55	1
19	4	1	0.3770533	580.5176	160.5176	1339.482	919.4824	25	1
20	6	1	1.203996	580.5176	160.5176	1339.482	919.4824	47	1
21	5	1	0.6725809	580.5176	160.5176	1339.482	919.4824	33	1
22	4	1	0.6334117	580.5176	160.5176	1339.482	919.4824	27	1
23	5	1	0.7523128	580.5176	160.5176	1339.482	919.4824	81	1
24	2	0	0.777108	580.5176	160.5176	1339.482	919.4824	9	1
25	2	1	4.731792	580.5176	160.5176	1339.482	919.4824	52	1
26	5	1	0.9783603	580.5176	160.5176	1339.482	919.4824	84	1
27	1	1	2.461149	580.5176	160.5176	1339.482	919.4824	72	1
28	5	1	0.8470569	580.5176	160.5176	1339.482	919.4824	86	1
