1	6	0	7.683724	580.5176	160.5176	1339.482	919.4824	83	1
2	6	1	1.780519	580.5176	160.5176	1339.482	919.4824	89	1
3	6	1	1.876694	580.5176	160.5176	1339.482	919.4824	41	1
4	4	1	1.498916	580.5176	160.5176	1339.482	919.4824	80	1
5	4	0	1.189167	580.5176	160.5176	1339.482	919.4824	44	1
6	4	1	0.06974491	580.5176	160.5176	1339.482	919.4824	32	1
7	3	1	2.81481	580.5176	160.5176	1339.482	919.4824	13	1
8	5	1	0.9364056	580.5176	160.5176	1339.482	919.4824	88	1
9	6	0	1.90709	580.5176	160.5176	1339.482	919.4824	36	1
10	6	1	1.79515	580.5176	160.5176	1339.482	919.4824	94	1
11	1	1	0.9614097	580.5176	160.5176	1339.482	919.4824	68	1
12	3	1	1.496097	580.5176	160.5176	1339.482	919.4824	11	1
13	5	0	1.330507	580.5176	160.5176	1339.482	919.4824	70	1
14	5	1	0.5830008	580.5176	160.5176	1339.482	919.4824	40	1
15	2	1	0.7637483	580.5176	160.5176	1339.482	919.4824	2	1
16	2	1	0.1606548	580.5176	160.5176	1339.482	919.4824	53	1
17	4	1	1.071719	580.5176	160.5176	1339.482	919.4824	75	1
18	1	0	3.464262	580.5176	160.5176	1339.482	919.4824	84	1
19	2	0	2.233542	580.5176	160.5176	1339.482	919.4824	58	1
20	2	1	0.04149091	580.5176	160.5176	1339.482	919.4824	6	1
21	2	1	1.632694	580.5176	160.5176	1339.482	919.4824	7	1
22	5	1	1.832944	580.5176	160.5176	1339.482	919.4824	37	1
23	3	1	2.377057	580.5176	160.5176	1339.482	919.4824	9	1
24	6	0	1.738969	580.5176	160.5176	1339.482	919.4824	71	1
25	2	1	0.901389	580.5176	160.5176	1339.482	919.4824	1	1
26	2	1	2.503841	580.5176	160.5176	1339.482	919.4824	50	1
27	4	1	1.305689	580.5176	160.5176	1339.482	919.4824	77	1
28	3	1	2.034122	580.5176	160.5176	1339.482	919.4824	62	1
29	6	1	0.704157	580.5176	160.5176	1339.482	919.4824	92	1
30	1	1	6.809075	580.5176	160.5176	1339.482	919.4824	23	1
31	4	0	1.450344	580.5176	160.5176	1339.482	919.4824	47	1
32	3	1	2.822794	580.5176	160.5176	1339.482	919.4824	64	1
33	6	0	1.424418	580.5176	160.5176	1339.482	919.4824	69	1
34	2	1	1.336795	580.5176	160.5176	1339.482	919.4824	52	1
35	4	1	1.019282	580.5176	160.5176	1339.482	919.4824	28	1
36	1	1	1.589872	580.5176	160.5176	1339.482	919.4824	20	1
37	6	1	1.566246	580.5176	160.5176	1339.482	919.4824	48	1
38	6	0	4.314459	580.5176	160.5176	1339.482	919.4824	63	1
39	3	1	0.8012361	580.5176	160.5176	1339.482	919.4824	59	1
40	6	0	5.469892	580.5176	160.5176	1339.482	919.4824	15	1
41	4	0	2.492229	580.5176	160.5176	1339.482	919.4824	22	1
42	2	1	0.6719449	580.5176	160.5176	1339.482	919.4824	5	1
43	3	1	4.784711	580.5176	160.5176	1339.482	919.4824	61	1
44	4	0	0.7932687	580.5176	160.5176	1339.482	919.4824	42	1
45	4	1	5.410062	580.5176	160.5176	1339.482	919.4824	78	1
46	5	1	0.6442129	580.5176	160.5176	1339.482	919.4824	86	1
47	5	1	0.0001482521	580.5176	160.5176	1339.482	919.4824	34	1
48	2	1	1.488366	580.5176	160.5176	1339.482	919.4824	8	1
49	6	0	1.983522	580.5176	160.5176	1339.482	919.4824	24	1
50	2	1	1.09772	580.5176	160.5176	1339.482	919.4824	56	1
51	6	0	0.1881356	580.5176	160.5176	1339.482	919.4824	67	1
52	4	1	0.4612006	580.5176	160.5176	1339.482	919.4824	26	1
53	6	0	1.056216	580.5176	160.5176	1339.482	919.4824	21	1
54	5	1	0.2828373	580.5176	160.5176	1339.482	919.4824	81	1
55	4	1	0.0001462564	580.5176	160.5176	1339.482	919.4824	29	1
56	5	1	0.1850528	580.5176	160.5176	1339.482	919.4824	38	1
57	6	0	0.6660699	580.5176	160.5176	1339.482	919.4824	19	1
58	2	0	1.04294	580.5176	160.5176	1339.482	919.4824	57	1
59	6	0	1.201569	580.5176	160.5176	1339.482	919.4824	65	1
60	5	0	1.360165	580.5176	160.5176	1339.482	919.4824	60	1
