1	1	1	4.981275	580.5176	160.5176	1339.482	919.4824	24	2
2	2	0	4.82133	580.5176	160.5176	1339.482	919.4824	58	2
3	4	1	9.955624	580.5176	160.5176	1339.482	919.4824	75	2
4	4	0	3.119594	580.5176	160.5176	1339.482	919.4824	92	2
5	5	1	4.045067	580.5176	160.5176	1339.482	919.4824	38	2
6	1	0	6.135862	580.5176	160.5176	1339.482	919.4824	83	2
7	5	0	15.13751	580.5176	160.5176	1339.482	919.4824	22	2
8	2	1	1.058597	580.5176	160.5176	1339.482	919.4824	51	2
9	5	0	1.433319	580.5176	160.5176	1339.482	919.4824	6	2
10	2	0	0.2156744	580.5176	160.5176	1339.482	919.4824	9	2
11	4	1	7.21858	580.5176	160.5176	1339.482	919.4824	29	2
12	6	1	1.402014	580.5176	160.5176	1339.482	919.4824	48	2
13	1	0	3.16046	580.5176	160.5176	1339.482	919.4824	39	2
14	6	0	0.7258955	580.5176	160.5176	1339.482	919.4824	67	2
15	3	1	3.082561	580.5176	160.5176	1339.482	919.4824	62	2
16	4	1	6.856012	580.5176	160.5176	1339.482	919.4824	78	2
17	1	1	2.609597	580.5176	160.5176	1339.482	919.4824	18	2
18	6	0	7.829128	580.5176	160.5176	1339.482	919.4824	63	2
19	3	1	8.265919	580.5176	160.5176	1339.482	919.4824	59	2
20	5	1	1.688704	580.5176	160.5176	1339.482	919.4824	40	2
21	6	1	3.628878	580.5176	160.5176	1339.482	919.4824	94	2
22	3	0	10.90798	580.5176	160.5176	1339.482	919.4824	54	2
23	3	0	4.185407	580.5176	160.5176	1339.482	919.4824	53	2
24	6	1	11.29601	580.5176	160.5176	1339.482	919.4824	95	2
25	1	0	2.19916	580.5176	160.5176	1339.482	919.4824	35	2
26	3	1	0.9171202	580.5176	160.5176	1339.482	919.4824	60	2
27	5	0	1.508027	580.5176	160.5176	1339.482	919.4824	8	2
28	2	0	0.7484911	580.5176	160.5176	1339.482	919.4824	11	2
29	1	0	4.812903	580.5176	160.5176	1339.482	919.4824	55	2
30	4	1	2.311573	580.5176	160.5176	1339.482	919.4824	27	2
31	5	1	0.9274361	580.5176	160.5176	1339.482	919.4824	34	2
32	5	1	1.148182	580.5176	160.5176	1339.482	919.4824	81	2
33	5	0	0.308796	580.5176	160.5176	1339.482	919.4824	56	2
34	3	1	0.6417984	580.5176	160.5176	1339.482	919.4824	10	2
35	3	1	3.416639	580.5176	160.5176	1339.482	919.4824	14	2
36	5	1	0.489912	580.5176	160.5176	1339.482	919.4824	82	2
37	6	1	1.094897	580.5176	160.5176	1339.482	919.4824	43	2
38	2	1	0.7375117	580.5176	160.5176	1339.482	919.4824	50	2
39	2	1	0.3002714	580.5176	160.5176	1339.482	919.4824	3	2
40	5	0	10.56702	580.5176	160.5176	1339.482	919.4824	12	2
41	4	1	0.6245669	580.5176	160.5176	1339.482	919.4824	26	2
42	4	1	4.809367	580.5176	160.5176	1339.482	919.4824	80	2
43	5	1	2.347992	580.5176	160.5176	1339.482	919.4824	84	2
44	4	1	0.0200405	580.5176	160.5176	1339.482	919.4824	79	2
45	1	1	0.3831369	580.5176	160.5176	1339.482	919.4824	66	2
46	4	1	8.769937	580.5176	160.5176	1339.482	919.4824	32	2
47	6	0	3.530438	580.5176	160.5176	1339.482	919.4824	65	2
48	4	1	1.029714	580.5176	160.5176	1339.482	919.4824	25	2
49	3	1	13.43085	580.5176	160.5176	1339.482	919.4824	61	2
