1	6	0	4.440683	580.5176	160.5176	1339.482	919.4824	32	2
2	5	1	1.439206	580.5176	160.5176	1339.482	919.4824	40	2
3	3	0	3.523623	580.5176	160.5176	1339.482	919.4824	22	2
4	2	0	1.382905	580.5176	160.5176	1339.482	919.4824	34	2
5	6	1	3.207326	580.5176	160.5176	1339.482	919.4824	92	2
6	6	1	1.06669	580.5176	160.5176	1339.482	919.4824	91	2
7	3	0	1.547257	580.5176	160.5176	1339.482	919.4824	35	2
8	3	0	6.849565	580.5176	160.5176	1339.482	919.4824	6	2
9	1	0	1.203094	580.5176	160.5176	1339.482	919.4824	55	2
10	2	1	1.41547	580.5176	160.5176	1339.482	919.4824	3	2
11	6	1	1.015942	580.5176	160.5176	1339.482	919.4824	96	2
12	3	0	1.386546	580.5176	160.5176	1339.482	919.4824	68	2
13	3	1	3.202871	580.5176	160.5176	1339.482	919.4824	16	2
14	6	0	1.272328	580.5176	160.5176	1339.482	919.4824	69	2
15	2	0	0.6788077	580.5176	160.5176	1339.482	919.4824	11	2
16	3	0	4.197636	580.5176	160.5176	1339.482	919.4824	54	2
17	4	1	2.002515	580.5176	160.5176	1339.482	919.4824	30	2
18	6	1	0.9666771	580.5176	160.5176	1339.482	919.4824	45	2
19	4	1	0.7472944	580.5176	160.5176	1339.482	919.4824	77	2
20	5	0	4.836029	580.5176	160.5176	1339.482	919.4824	60	2
21	4	1	1.68059	580.5176	160.5176	1339.482	919.4824	74	2
22	4	1	0.3108698	580.5176	160.5176	1339.482	919.4824	78	2
23	6	0	0.4697757	580.5176	160.5176	1339.482	919.4824	72	2
24	2	0	3.758736	580.5176	160.5176	1339.482	919.4824	62	2
25	6	0	4.779854	580.5176	160.5176	1339.482	919.4824	70	2
26	2	1	1.292502	580.5176	160.5176	1339.482	919.4824	51	2
27	5	1	2.622858	580.5176	160.5176	1339.482	919.4824	33	2
28	3	0	3.110866	580.5176	160.5176	1339.482	919.4824	7	2
29	5	1	2.110148	580.5176	160.5176	1339.482	919.4824	86	2
30	5	1	0.8843821	580.5176	160.5176	1339.482	919.4824	38	2
31	1	0	1.465044	580.5176	160.5176	1339.482	919.4824	58	2
32	4	1	0.9692022	580.5176	160.5176	1339.482	919.4824	76	2
33	5	1	1.293881	580.5176	160.5176	1339.482	919.4824	81	2
34	6	1	0.4084004	580.5176	160.5176	1339.482	919.4824	89	2
35	4	0	1.301334	580.5176	160.5176	1339.482	919.4824	42	2
36	4	1	0.4718657	580.5176	160.5176	1339.482	919.4824	28	2
37	1	1	3.048738	580.5176	160.5176	1339.482	919.4824	17	2
38	6	1	0.460209	580.5176	160.5176	1339.482	919.4824	41	2
39	6	1	0.7271677	580.5176	160.5176	1339.482	919.4824	47	2
40	3	0	2.540247	580.5176	160.5176	1339.482	919.4824	80	2
41	3	1	0.4378822	580.5176	160.5176	1339.482	919.4824	14	2
42	6	1	0.2527339	580.5176	160.5176	1339.482	919.4824	46	2
43	6	0	1.671846	580.5176	160.5176	1339.482	919.4824	56	2
44	6	0	2.998285	580.5176	160.5176	1339.482	919.4824	63	2
45	5	0	4.092092	580.5176	160.5176	1339.482	919.4824	93	2
46	5	0	0.2065349	580.5176	160.5176	1339.482	919.4824	8	2
47	6	0	0.7236716	580.5176	160.5176	1339.482	919.4824	67	2
