1	2	0	4.773615	580.5176	160.5176	1339.482	919.4824	25	2
2	1	1	9.717706	580.5176	160.5176	1339.482	919.4824	22	2
3	2	0	1.183741	580.5176	160.5176	1339.482	919.4824	57	2
4	1	1	7.960079	580.5176	160.5176	1339.482	919.4824	19	2
5	5	1	0.7230563	580.5176	160.5176	1339.482	919.4824	39	2
6	4	1	1.119844	580.5176	160.5176	1339.482	919.4824	28	2
7	3	1	1.774387	580.5176	160.5176	1339.482	919.4824	10	2
8	6	1	1.088596	580.5176	160.5176	1339.482	919.4824	41	2
9	4	1	0.7412013	580.5176	160.5176	1339.482	919.4824	75	2
10	4	1	0.8880857	580.5176	160.5176	1339.482	919.4824	26	2
11	5	1	0.7565934	580.5176	160.5176	1339.482	919.4824	87	2
12	6	1	2.491461	580.5176	160.5176	1339.482	919.4824	42	2
13	5	0	1.759288	580.5176	160.5176	1339.482	919.4824	8	2
14	5	1	1.037445	580.5176	160.5176	1339.482	919.4824	40	2
15	4	1	1.364187	580.5176	160.5176	1339.482	919.4824	76	2
16	2	0	4.056571	580.5176	160.5176	1339.482	919.4824	16	2
17	3	1	0.8895141	580.5176	160.5176	1339.482	919.4824	64	2
18	6	1	4.366234	580.5176	160.5176	1339.482	919.4824	94	2
19	2	1	0.1449421	580.5176	160.5176	1339.482	919.4824	1	2
20	1	1	1.234095	580.5176	160.5176	1339.482	919.4824	20	2
21	1	0	3.480529	580.5176	160.5176	1339.482	919.4824	52	2
22	2	1	0.7738554	580.5176	160.5176	1339.482	919.4824	3	2
23	1	0	0.5926171	580.5176	160.5176	1339.482	919.4824	36	2
24	5	0	6.537375	580.5176	160.5176	1339.482	919.4824	93	2
25	4	1	0.4891072	580.5176	160.5176	1339.482	919.4824	79	2
26	1	0	0.3900978	580.5176	160.5176	1339.482	919.4824	4	2
27	2	0	0.4231849	580.5176	160.5176	1339.482	919.4824	9	2
28	1	1	1.201937	580.5176	160.5176	1339.482	919.4824	72	2
29	1	1	0.008475912	580.5176	160.5176	1339.482	919.4824	66	2
30	4	0	5.069598	580.5176	160.5176	1339.482	919.4824	67	2
31	4	0	0.34798	580.5176	160.5176	1339.482	919.4824	90	2
32	1	0	0.1410163	580.5176	160.5176	1339.482	919.4824	84	2
33	5	0	2.44815	580.5176	160.5176	1339.482	919.4824	54	2
34	2	0	1.995929	580.5176	160.5176	1339.482	919.4824	62	2
35	2	0	0.3380797	580.5176	160.5176	1339.482	919.4824	63	2
36	4	1	1.013171	580.5176	160.5176	1339.482	919.4824	73	2
37	2	0	0.4178214	580.5176	160.5176	1339.482	919.4824	59	2
38	1	1	0.6368344	580.5176	160.5176	1339.482	919.4824	24	2
39	5	0	1.267554	580.5176	160.5176	1339.482	919.4824	6	2
40	2	1	0.7080799	580.5176	160.5176	1339.482	919.4824	5	2
41	3	1	0.9248463	580.5176	160.5176	1339.482	919.4824	58	2
42	2	0	0.2095652	580.5176	160.5176	1339.482	919.4824	34	2
43	2	0	0.5106057	580.5176	160.5176	1339.482	919.4824	82	2
44	6	1	1.063531	580.5176	160.5176	1339.482	919.4824	47	2
45	5	1	5.954031	580.5176	160.5176	1339.482	919.4824	83	2
46	6	1	1.687947	580.5176	160.5176	1339.482	919.4824	92	2
47	6	1	0.1642243	580.5176	160.5176	1339.482	919.4824	96	2
48	1	0	0.961378	580.5176	160.5176	1339.482	919.4824	44	2
49	1	0	2.787126	580.5176	160.5176	1339.482	919.4824	46	2
50	6	1	0.6668385	580.5176	160.5176	1339.482	919.4824	89	2
51	6	1	0.3637102	580.5176	160.5176	1339.482	919.4824	48	2
52	1	0	0.2326249	580.5176	160.5176	1339.482	919.4824	55	2
53	5	1	0.8416795	580.5176	160.5176	1339.482	919.4824	33	2
54	6	0	3.952389	580.5176	160.5176	1339.482	919.4824	65	2
55	5	1	0.4794863	580.5176	160.5176	1339.482	919.4824	35	2
56	5	1	0.3984705	580.5176	160.5176	1339.482	919.4824	86	2
57	2	0	0.9093958	580.5176	160.5176	1339.482	919.4824	14	2
58	5	1	0.5580991	580.5176	160.5176	1339.482	919.4824	38	2
59	4	1	1.717085	580.5176	160.5176	1339.482	919.4824	78	2
60	4	1	0.7232508	580.5176	160.5176	1339.482	919.4824	32	2
61	5	0	5.409906	580.5176	160.5176	1339.482	919.4824	70	2
62	4	1	0.5321792	580.5176	160.5176	1339.482	919.4824	29	2
63	4	1	0.5050826	580.5176	160.5176	1339.482	919.4824	27	2
64	4	1	0.0001553775	580.5176	160.5176	1339.482	919.4824	30	2
65	5	0	0.6651661	580.5176	160.5176	1339.482	919.4824	61	2
66	6	0	1.562017	580.5176	160.5176	1339.482	919.4824	15	2
67	2	1	0.2483984	580.5176	160.5176	1339.482	919.4824	49	2
68	2	1	0.03736016	580.5176	160.5176	1339.482	919.4824	2	2
69	6	0	3.516522	580.5176	160.5176	1339.482	919.4824	71	2
70	6	0	0.4738289	580.5176	160.5176	1339.482	919.4824	23	2
71	6	1	2.920719	580.5176	160.5176	1339.482	919.4824	43	2
72	6	1	0.182339	580.5176	160.5176	1339.482	919.4824	95	2
73	2	1	0.1134238	580.5176	160.5176	1339.482	919.4824	51	2
74	1	1	0.9284323	580.5176	160.5176	1339.482	919.4824	18	2
75	4	1	0.6212373	580.5176	160.5176	1339.482	919.4824	80	2
76	6	1	0.9760867	580.5176	160.5176	1339.482	919.4824	91	2
77	2	1	0.2268098	580.5176	160.5176	1339.482	919.4824	50	2
78	4	1	1.457855	580.5176	160.5176	1339.482	919.4824	77	2
79	2	0	1.252242	580.5176	160.5176	1339.482	919.4824	37	2
80	4	0	1.110722	580.5176	160.5176	1339.482	919.4824	45	2
81	1	0	0.5673764	580.5176	160.5176	1339.482	919.4824	12	2
82	5	0	4.628031	580.5176	160.5176	1339.482	919.4824	13	2
83	5	0	0.4188925	580.5176	160.5176	1339.482	919.4824	21	2
84	2	0	3.365643	580.5176	160.5176	1339.482	919.4824	85	2
85	4	1	0.5450676	580.5176	160.5176	1339.482	919.4824	31	2
86	5	1	0.8899665	580.5176	160.5176	1339.482	919.4824	81	2
87	5	0	0.8146278	580.5176	160.5176	1339.482	919.4824	60	2
88	1	1	0.0001721982	580.5176	160.5176	1339.482	919.4824	68	2
89	5	1	0.456548	580.5176	160.5176	1339.482	919.4824	88	2
90	4	1	0.2035197	580.5176	160.5176	1339.482	919.4824	74	2
91	2	0	5.552607	580.5176	160.5176	1339.482	919.4824	69	2
92	2	1	0.7268008	580.5176	160.5176	1339.482	919.4824	7	2
93	2	1	0.5555101	580.5176	160.5176	1339.482	919.4824	56	2
94	2	0	0.000136276	580.5176	160.5176	1339.482	919.4824	11	2
95	2	0	3.993417	580.5176	160.5176	1339.482	919.4824	17	2
96	2	1	2.592558	580.5176	160.5176	1339.482	919.4824	53	2
1	1	1	1.800921	580.5176	160.5176	1339.482	919.4824	68	3
2	3	1	0.7729795	580.5176	160.5176	1339.482	919.4824	16	3
3	6	0	0.9677117	580.5176	160.5176	1339.482	919.4824	23	3
4	2	0	0.7243418	580.5176	160.5176	1339.482	919.4824	34	3
5	2	0	2.929081	580.5176	160.5176	1339.482	919.4824	17	3
6	4	1	0.5968442	580.5176	160.5176	1339.482	919.4824	28	3
7	3	1	1.403508	580.5176	160.5176	1339.482	919.4824	62	3
8	5	1	0.3999248	580.5176	160.5176	1339.482	919.4824	88	3
9	1	1	0.5269802	580.5176	160.5176	1339.482	919.4824	18	3
10	4	0	1.411806	580.5176	160.5176	1339.482	919.4824	47	3
11	3	1	1.000289	580.5176	160.5176	1339.482	919.4824	64	3
12	6	1	0.2628682	580.5176	160.5176	1339.482	919.4824	89	3
13	3	1	0.2319526	580.5176	160.5176	1339.482	919.4824	58	3
14	2	0	1.864966	580.5176	160.5176	1339.482	919.4824	37	3
15	4	1	0.5930818	580.5176	160.5176	1339.482	919.4824	30	3
16	5	0	1.026151	580.5176	160.5176	1339.482	919.4824	60	3
17	2	1	0.3067148	580.5176	160.5176	1339.482	919.4824	5	3
18	4	1	0.1077487	580.5176	160.5176	1339.482	919.4824	77	3
19	6	0	0.87082	580.5176	160.5176	1339.482	919.4824	70	3
20	6	0	0.3356935	580.5176	160.5176	1339.482	919.4824	19	3
21	6	0	1.082692	580.5176	160.5176	1339.482	919.4824	21	3
22	1	0	0.7612071	580.5176	160.5176	1339.482	919.4824	52	3
23	3	1	0.3279232	580.5176	160.5176	1339.482	919.4824	13	3
24	4	0	1.164896	580.5176	160.5176	1339.482	919.4824	93	3
25	6	0	0.3855066	580.5176	160.5176	1339.482	919.4824	63	3
26	5	1	3.250447	580.5176	160.5176	1339.482	919.4824	83	3
27	4	1	0.0001992823	580.5176	160.5176	1339.482	919.4824	78	3
28	4	1	2.333036	580.5176	160.5176	1339.482	919.4824	26	3
29	2	1	1.032961	580.5176	160.5176	1339.482	919.4824	8	3
30	1	0	0.1376177	580.5176	160.5176	1339.482	919.4824	84	3
31	4	0	0.9327583	580.5176	160.5176	1339.482	919.4824	95	3
32	2	0	1.865342	580.5176	160.5176	1339.482	919.4824	14	3
33	6	1	0.7935122	580.5176	160.5176	1339.482	919.4824	44	3
34	5	1	0.210342	580.5176	160.5176	1339.482	919.4824	86	3
35	2	0	0.0001607943	580.5176	160.5176	1339.482	919.4824	57	3
36	2	0	0.0001462544	580.5176	160.5176	1339.482	919.4824	82	3
37	2	1	0.0001784703	580.5176	160.5176	1339.482	919.4824	51	3
38	2	1	0.0001639304	580.5176	160.5176	1339.482	919.4824	53	3
39	4	1	1.140168	580.5176	160.5176	1339.482	919.4824	32	3
40	6	0	0.0001545222	580.5176	160.5176	1339.482	919.4824	71	3
41	1	0	0.7739232	580.5176	160.5176	1339.482	919.4824	4	3
42	4	1	0.576778	580.5176	160.5176	1339.482	919.4824	29	3
43	6	0	0.4515369	580.5176	160.5176	1339.482	919.4824	22	3
44	2	1	0.1365489	580.5176	160.5176	1339.482	919.4824	7	3
45	6	1	1.84364	580.5176	160.5176	1339.482	919.4824	48	3
46	5	1	0.9376953	580.5176	160.5176	1339.482	919.4824	40	3
47	2	1	0.0001613645	580.5176	160.5176	1339.482	919.4824	50	3
48	5	1	2.7318	580.5176	160.5176	1339.482	919.4824	87	3
49	2	0	1.345279	580.5176	160.5176	1339.482	919.4824	65	3
50	2	1	2.457811	580.5176	160.5176	1339.482	919.4824	2	3
51	2	1	0.4435209	580.5176	160.5176	1339.482	919.4824	56	3
52	6	1	0.04255233	580.5176	160.5176	1339.482	919.4824	41	3
53	4	1	0.8736468	580.5176	160.5176	1339.482	919.4824	31	3
54	4	1	0.2263516	580.5176	160.5176	1339.482	919.4824	73	3
55	5	1	0.731471	580.5176	160.5176	1339.482	919.4824	33	3
56	6	1	0.344284	580.5176	160.5176	1339.482	919.4824	94	3
57	6	1	1.201263	580.5176	160.5176	1339.482	919.4824	92	3
58	2	0	0.583843	580.5176	160.5176	1339.482	919.4824	59	3
59	4	1	0.6966673	580.5176	160.5176	1339.482	919.4824	27	3
60	4	1	0.4593962	580.5176	160.5176	1339.482	919.4824	76	3
61	3	1	1.038422	580.5176	160.5176	1339.482	919.4824	61	3
62	6	1	0.8369266	580.5176	160.5176	1339.482	919.4824	45	3
63	6	1	1.771921	580.5176	160.5176	1339.482	919.4824	91	3
64	6	0	0.2479619	580.5176	160.5176	1339.482	919.4824	67	3
65	4	1	1.037184	580.5176	160.5176	1339.482	919.4824	75	3
66	2	1	0.8696956	580.5176	160.5176	1339.482	919.4824	3	3
67	5	1	1.33441	580.5176	160.5176	1339.482	919.4824	38	3
68	4	0	0.9607921	580.5176	160.5176	1339.482	919.4824	90	3
69	2	1	0.6875467	580.5176	160.5176	1339.482	919.4824	49	3
70	4	1	0.3482679	580.5176	160.5176	1339.482	919.4824	80	3
