1	1	0	9.072577	580.5176	160.5176	1339.482	919.4824	63	2
2	4	1	0.9406247	580.5176	160.5176	1339.482	919.4824	79	2
3	5	1	0.7652959	580.5176	160.5176	1339.482	919.4824	84	2
4	4	1	1.04615	580.5176	160.5176	1339.482	919.4824	80	2
5	5	1	0.6366391	580.5176	160.5176	1339.482	919.4824	33	2
6	2	1	1.019426	580.5176	160.5176	1339.482	919.4824	54	2
7	5	1	0.7181866	580.5176	160.5176	1339.482	919.4824	81	2
8	2	0	1.485049	580.5176	160.5176	1339.482	919.4824	9	2
9	3	0	7.377108	580.5176	160.5176	1339.482	919.4824	17	2
10	3	1	2.528353	580.5176	160.5176	1339.482	919.4824	15	2
11	2	0	2.004166	580.5176	160.5176	1339.482	919.4824	41	2
12	4	0	7.536049	580.5176	160.5176	1339.482	919.4824	46	2
13	4	1	0.3053769	580.5176	160.5176	1339.482	919.4824	73	2
14	5	0	9.682098	580.5176	160.5176	1339.482	919.4824	69	2
15	5	0	1.604085	580.5176	160.5176	1339.482	919.4824	65	2
16	5	1	0.06456091	580.5176	160.5176	1339.482	919.4824	86	2
17	5	0	0.473702	580.5176	160.5176	1339.482	919.4824	56	2
18	5	0	2.384485	580.5176	160.5176	1339.482	919.4824	12	2
19	4	1	0.8823123	580.5176	160.5176	1339.482	919.4824	75	2
20	2	1	0.2011502	580.5176	160.5176	1339.482	919.4824	51	2
21	5	1	0.392114	580.5176	160.5176	1339.482	919.4824	36	2
22	5	1	1.489093	580.5176	160.5176	1339.482	919.4824	37	2
23	5	1	0.1655303	580.5176	160.5176	1339.482	919.4824	82	2
24	1	0	0.5625657	580.5176	160.5176	1339.482	919.4824	55	2
25	1	0	0.7294282	580.5176	160.5176	1339.482	919.4824	39	2
26	2	1	0.1822957	580.5176	160.5176	1339.482	919.4824	1	2
27	1	1	0.4814338	580.5176	160.5176	1339.482	919.4824	18	2
28	1	1	2.392207	580.5176	160.5176	1339.482	919.4824	23	2
29	4	1	0.9921533	580.5176	160.5176	1339.482	919.4824	26	2
30	6	1	5.808704	580.5176	160.5176	1339.482	919.4824	94	2
31	6	0	0.4427337	580.5176	160.5176	1339.482	919.4824	21	2
32	4	1	0.5377044	580.5176	160.5176	1339.482	919.4824	28	2
33	5	0	2.418589	580.5176	160.5176	1339.482	919.4824	61	2
34	1	1	0.8125421	580.5176	160.5176	1339.482	919.4824	24	2
35	3	1	0.7212083	580.5176	160.5176	1339.482	919.4824	14	2
