1	3	1	1.823747	580.5176	160.5176	1339.482	919.4824	63	1
2	4	1	1.743481	580.5176	160.5176	1339.482	919.4824	29	1
3	3	1	1.007772	580.5176	160.5176	1339.482	919.4824	61	1
4	1	0	0.9165324	580.5176	160.5176	1339.482	919.4824	46	1
5	3	0	3.427141	580.5176	160.5176	1339.482	919.4824	8	1
6	4	1	1.370468	580.5176	160.5176	1339.482	919.4824	27	1
7	3	1	0.5828292	580.5176	160.5176	1339.482	919.4824	62	1
8	5	1	0.8236761	580.5176	160.5176	1339.482	919.4824	86	1
9	1	1	1.680458	580.5176	160.5176	1339.482	919.4824	71	1
10	1	1	0.9746646	580.5176	160.5176	1339.482	919.4824	22	1
11	4	0	0.5773976	580.5176	160.5176	1339.482	919.4824	47	1
12	5	0	0.7883309	580.5176	160.5176	1339.482	919.4824	54	1
13	3	1	0.9889719	580.5176	160.5176	1339.482	919.4824	14	1
14	6	0	0.7876193	580.5176	160.5176	1339.482	919.4824	24	1
15	3	1	0.804371	580.5176	160.5176	1339.482	919.4824	60	1
16	3	0	0.8730856	580.5176	160.5176	1339.482	919.4824	5	1
17	4	1	0.8417997	580.5176	160.5176	1339.482	919.4824	32	1
18	3	1	0.9525251	580.5176	160.5176	1339.482	919.4824	57	1
19	6	0	1.849175	580.5176	160.5176	1339.482	919.4824	53	1
20	5	1	2.357311	580.5176	160.5176	1339.482	919.4824	35	1
21	6	0	0.8432283	580.5176	160.5176	1339.482	919.4824	19	1
22	5	1	0.6818996	580.5176	160.5176	1339.482	919.4824	87	1
23	4	0	0.7448479	580.5176	160.5176	1339.482	919.4824	42	1
24	3	0	0.6894763	580.5176	160.5176	1339.482	919.4824	49	1
25	3	0	0.5583961	580.5176	160.5176	1339.482	919.4824	2	1
26	2	1	0.8052271	580.5176	160.5176	1339.482	919.4824	3	1
27	1	0	2.817931	580.5176	160.5176	1339.482	919.4824	84	1
28	6	1	1.947578	580.5176	160.5176	1339.482	919.4824	93	1
29	4	1	0.6996694	580.5176	160.5176	1339.482	919.4824	31	1
30	4	0	0.4625471	580.5176	160.5176	1339.482	919.4824	95	1
31	5	1	0.4174068	580.5176	160.5176	1339.482	919.4824	40	1
32	1	1	0.7404665	580.5176	160.5176	1339.482	919.4824	20	1
33	5	1	0.6152274	580.5176	160.5176	1339.482	919.4824	34	1
34	5	1	0.4181022	580.5176	160.5176	1339.482	919.4824	83	1
35	6	0	3.332943	580.5176	160.5176	1339.482	919.4824	17	1
36	5	1	0.6722935	580.5176	160.5176	1339.482	919.4824	85	1
37	5	1	0.3291522	580.5176	160.5176	1339.482	919.4824	37	1
38	3	1	0.7343209	580.5176	160.5176	1339.482	919.4824	10	1
39	4	1	0.6729339	580.5176	160.5176	1339.482	919.4824	77	1
40	6	1	0.553728	580.5176	160.5176	1339.482	919.4824	43	1
41	6	1	0.5127031	580.5176	160.5176	1339.482	919.4824	90	1
42	4	1	0.681665	580.5176	160.5176	1339.482	919.4824	76	1
43	1	1	0.7843808	580.5176	160.5176	1339.482	919.4824	72	1
44	6	1	1.203149	580.5176	160.5176	1339.482	919.4824	92	1
45	3	1	1.01767	580.5176	160.5176	1339.482	919.4824	11	1
46	6	0	0.5642381	580.5176	160.5176	1339.482	919.4824	67	1
47	5	1	0.6332475	580.5176	160.5176	1339.482	919.4824	88	1
48	1	1	1.009959	580.5176	160.5176	1339.482	919.4824	70	1
49	6	1	1.171565	580.5176	160.5176	1339.482	919.4824	89	1
50	4	1	0.6640748	580.5176	160.5176	1339.482	919.4824	75	1
51	3	0	1.760946	580.5176	160.5176	1339.482	919.4824	50	1
52	2	1	0.2792066	580.5176	160.5176	1339.482	919.4824	51	1
53	5	1	0.4461993	580.5176	160.5176	1339.482	919.4824	39	1
54	4	1	0.4672213	580.5176	160.5176	1339.482	919.4824	78	1
55	1	1	1.172097	580.5176	160.5176	1339.482	919.4824	23	1
56	6	1	0.4085999	580.5176	160.5176	1339.482	919.4824	96	1
57	3	0	1.997656	580.5176	160.5176	1339.482	919.4824	55	1
58	4	1	0.4436951	580.5176	160.5176	1339.482	919.4824	25	1
59	1	0	1.360638	580.5176	160.5176	1339.482	919.4824	36	1
60	4	1	0.3430182	580.5176	160.5176	1339.482	919.4824	73	1
61	3	1	0.5140567	580.5176	160.5176	1339.482	919.4824	12	1
62	3	1	0.2490077	580.5176	160.5176	1339.482	919.4824	59	1
63	6	0	0.5179965	580.5176	160.5176	1339.482	919.4824	18	1
64	3	1	0.3089539	580.5176	160.5176	1339.482	919.4824	16	1
65	2	1	0.4539933	580.5176	160.5176	1339.482	919.4824	1	1
66	1	1	1.440886	580.5176	160.5176	1339.482	919.4824	68	1
67	3	0	4.327187	580.5176	160.5176	1339.482	919.4824	6	1
68	1	0	0.5061838	580.5176	160.5176	1339.482	919.4824	94	1
69	1	1	0.4110118	580.5176	160.5176	1339.482	919.4824	66	1
70	6	1	0.4159346	580.5176	160.5176	1339.482	919.4824	91	1
71	4	1	0.3149016	580.5176	160.5176	1339.482	919.4824	30	1
72	4	1	0.6100289	580.5176	160.5176	1339.482	919.4824	80	1
73	5	1	0.2547687	580.5176	160.5176	1339.482	919.4824	38	1
74	4	1	0.5058764	580.5176	160.5176	1339.482	919.4824	28	1
75	3	1	0.8907263	580.5176	160.5176	1339.482	919.4824	9	1
76	6	0	2.271391	580.5176	160.5176	1339.482	919.4824	65	1
77	6	0	1.821435	580.5176	160.5176	1339.482	919.4824	69	1
78	6	0	0.5516134	580.5176	160.5176	1339.482	919.4824	21	1
79	4	1	1.000508	580.5176	160.5176	1339.482	919.4824	74	1
80	4	1	0.1751109	580.5176	160.5176	1339.482	919.4824	26	1
81	5	0	0.4641861	580.5176	160.5176	1339.482	919.4824	56	1
82	4	0	0.2651094	580.5176	160.5176	1339.482	919.4824	45	1
83	4	0	0.3300913	580.5176	160.5176	1339.482	919.4824	44	1
84	3	1	0.8231255	580.5176	160.5176	1339.482	919.4824	13	1
85	5	1	0.3139112	580.5176	160.5176	1339.482	919.4824	33	1
86	5	1	0.1368939	580.5176	160.5176	1339.482	919.4824	81	1
87	3	1	0.4840052	580.5176	160.5176	1339.482	919.4824	58	1
88	3	0	1.009038	580.5176	160.5176	1339.482	919.4824	7	1
89	5	1	0.3815813	580.5176	160.5176	1339.482	919.4824	82	1
90	6	1	1.096539	580.5176	160.5176	1339.482	919.4824	41	1
91	3	1	0.6831882	580.5176	160.5176	1339.482	919.4824	15	1
92	3	0	3.393855	580.5176	160.5176	1339.482	919.4824	52	1
93	4	1	0.4972634	580.5176	160.5176	1339.482	919.4824	79	1
94	6	1	1.244101	580.5176	160.5176	1339.482	919.4824	48	1
95	3	0	3.192624	580.5176	160.5176	1339.482	919.4824	4	1
96	3	1	0.7521039	580.5176	160.5176	1339.482	919.4824	64	1
1	NaN	NaN	2.187294	580.5176	160.5176	1339.482	919.4824	84	3
2	1	0	1.163246	580.5176	160.5176	1339.482	919.4824	83	3
3	3	0	1.263697	580.5176	160.5176	1339.482	919.4824	55	3
4	5	1	0.3921093	580.5176	160.5176	1339.482	919.4824	82	3
5	3	0	1.609117	580.5176	160.5176	1339.482	919.4824	4	3
6	4	0	0.4454401	580.5176	160.5176	1339.482	919.4824	95	3
7	6	1	1.162502	580.5176	160.5176	1339.482	919.4824	45	3
8	1	1	0.6468421	580.5176	160.5176	1339.482	919.4824	70	3
9	5	1	0.1237498	580.5176	160.5176	1339.482	919.4824	88	3
10	3	1	0.3847473	580.5176	160.5176	1339.482	919.4824	16	3
11	4	1	0.793933	580.5176	160.5176	1339.482	919.4824	80	3
12	5	1	0.2566252	580.5176	160.5176	1339.482	919.4824	38	3
13	4	1	0.2755865	580.5176	160.5176	1339.482	919.4824	25	3
14	5	1	0.5787772	580.5176	160.5176	1339.482	919.4824	35	3
15	6	0	0.9255121	580.5176	160.5176	1339.482	919.4824	67	3
16	6	1	0.3862759	580.5176	160.5176	1339.482	919.4824	96	3
17	4	1	0.683284	580.5176	160.5176	1339.482	919.4824	74	3
18	4	1	0.2820163	580.5176	160.5176	1339.482	919.4824	28	3
19	1	0	2.152964	580.5176	160.5176	1339.482	919.4824	36	3
20	3	1	0.3850415	580.5176	160.5176	1339.482	919.4824	64	3
21	2	1	1.058061	580.5176	160.5176	1339.482	919.4824	8	3
22	3	1	1.172755	580.5176	160.5176	1339.482	919.4824	57	3
23	1	1	0.8173244	580.5176	160.5176	1339.482	919.4824	72	3
24	6	1	0.4039964	580.5176	160.5176	1339.482	919.4824	91	3
