1	2	1	7.062146	580.5176	160.5176	1339.482	919.4824	2	2
2	1	1	7.23725	580.5176	160.5176	1339.482	919.4824	66	2
3	3	1	3.968624	580.5176	160.5176	1339.482	919.4824	62	2
4	4	1	2.027529	580.5176	160.5176	1339.482	919.4824	30	2
5	6	1	1.171591	580.5176	160.5176	1339.482	919.4824	95	2
6	5	0	1.246175	580.5176	160.5176	1339.482	919.4824	13	2
7	5	1	0.5066359	580.5176	160.5176	1339.482	919.4824	39	2
8	5	1	0.5795169	580.5176	160.5176	1339.482	919.4824	36	2
9	6	0	1.238363	580.5176	160.5176	1339.482	919.4824	19	2
10	4	1	1.832965	580.5176	160.5176	1339.482	919.4824	32	2
11	2	1	1.585142	580.5176	160.5176	1339.482	919.4824	54	2
12	2	0	0.0001530975	580.5176	160.5176	1339.482	919.4824	59	2
13	2	1	0.408978	580.5176	160.5176	1339.482	919.4824	5	2
14	4	1	1.157586	580.5176	160.5176	1339.482	919.4824	25	2
15	2	1	1.332177	580.5176	160.5176	1339.482	919.4824	6	2
16	2	0	2.984591	580.5176	160.5176	1339.482	919.4824	63	2
17	2	1	3.792217	580.5176	160.5176	1339.482	919.4824	51	2
18	5	1	1.471168	580.5176	160.5176	1339.482	919.4824	38	2
19	5	1	6.023706	580.5176	160.5176	1339.482	919.4824	83	2
20	4	1	1.39151	580.5176	160.5176	1339.482	919.4824	77	2
21	5	0	1.528003	580.5176	160.5176	1339.482	919.4824	8	2
22	2	1	0.0001710587	580.5176	160.5176	1339.482	919.4824	49	2
23	5	0	1.01947	580.5176	160.5176	1339.482	919.4824	60	2
24	1	1	0.8142639	580.5176	160.5176	1339.482	919.4824	68	2
25	1	0	5.968777	580.5176	160.5176	1339.482	919.4824	7	2
26	2	0	0.426812	580.5176	160.5176	1339.482	919.4824	89	2
27	4	1	0.8757375	580.5176	160.5176	1339.482	919.4824	73	2
28	3	1	3.100503	580.5176	160.5176	1339.482	919.4824	14	2
29	6	1	0.3658327	580.5176	160.5176	1339.482	919.4824	47	2
30	4	1	0.5868551	580.5176	160.5176	1339.482	919.4824	27	2
31	2	0	2.243933	580.5176	160.5176	1339.482	919.4824	11	2
32	3	1	1.60126	580.5176	160.5176	1339.482	919.4824	12	2
33	4	0	0.2719075	580.5176	160.5176	1339.482	919.4824	33	2
34	2	1	2.737047	580.5176	160.5176	1339.482	919.4824	55	2
35	2	0	6.906486	580.5176	160.5176	1339.482	919.4824	85	2
36	1	1	1.202137	580.5176	160.5176	1339.482	919.4824	20	2
37	1	0	0.1425364	580.5176	160.5176	1339.482	919.4824	84	2
38	4	0	1.513675	580.5176	160.5176	1339.482	919.4824	44	2
39	6	1	1.40218	580.5176	160.5176	1339.482	919.4824	45	2
40	2	0	0.04864482	580.5176	160.5176	1339.482	919.4824	10	2
41	5	0	1.701649	580.5176	160.5176	1339.482	919.4824	52	2
42	1	0	3.447854	580.5176	160.5176	1339.482	919.4824	87	2
43	2	0	2.323261	580.5176	160.5176	1339.482	919.4824	46	2
44	4	1	0.5450971	580.5176	160.5176	1339.482	919.4824	26	2
45	2	0	0.08993268	580.5176	160.5176	1339.482	919.4824	57	2
46	2	0	0.2791684	580.5176	160.5176	1339.482	919.4824	76	2
47	NaN	NaN	10.2301	580.5176	160.5176	1339.482	919.4824	79	2
48	2	0	3.341685	580.5176	160.5176	1339.482	919.4824	41	2
49	4	1	3.215137	580.5176	160.5176	1339.482	919.4824	80	2
50	4	0	0.5126427	580.5176	160.5176	1339.482	919.4824	42	2
51	5	1	0.6975682	580.5176	160.5176	1339.482	919.4824	82	2
52	3	1	1.11642	580.5176	160.5176	1339.482	919.4824	15	2
53	2	1	0.0001713438	580.5176	160.5176	1339.482	919.4824	3	2
54	4	0	0.674071	580.5176	160.5176	1339.482	919.4824	40	2
55	2	0	6.281088	580.5176	160.5176	1339.482	919.4824	65	2
56	4	1	0.4287375	580.5176	160.5176	1339.482	919.4824	29	2
57	3	0	0.765669	580.5176	160.5176	1339.482	919.4824	67	2
58	1	0	1.066457	580.5176	160.5176	1339.482	919.4824	94	2
59	3	0	1.299115	580.5176	160.5176	1339.482	919.4824	37	2
60	4	1	0.8934675	580.5176	160.5176	1339.482	919.4824	78	2
61	4	1	0.7622358	580.5176	160.5176	1339.482	919.4824	28	2
62	2	0	0.7130362	580.5176	160.5176	1339.482	919.4824	58	2
63	4	1	0.8017185	580.5176	160.5176	1339.482	919.4824	75	2
64	5	1	0.3605438	580.5176	160.5176	1339.482	919.4824	88	2
65	1	1	1.455524	580.5176	160.5176	1339.482	919.4824	24	2
66	5	0	2.065931	580.5176	160.5176	1339.482	919.4824	4	2
67	5	0	1.386054	580.5176	160.5176	1339.482	919.4824	17	2
68	1	1	1.386303	580.5176	160.5176	1339.482	919.4824	18	2
69	4	0	1.422864	580.5176	160.5176	1339.482	919.4824	93	2
70	5	1	0.4893154	580.5176	160.5176	1339.482	919.4824	34	2
71	5	0	0.7342766	580.5176	160.5176	1339.482	919.4824	61	2
72	4	1	0.2330931	580.5176	160.5176	1339.482	919.4824	74	2
73	5	0	0.5140616	580.5176	160.5176	1339.482	919.4824	72	2
74	5	0	1.808116	580.5176	160.5176	1339.482	919.4824	70	2
75	2	0	0.7171852	580.5176	160.5176	1339.482	919.4824	9	2
76	3	1	1.059933	580.5176	160.5176	1339.482	919.4824	64	2
77	5	0	0.6385421	580.5176	160.5176	1339.482	919.4824	56	2
78	1	1	2.229324	580.5176	160.5176	1339.482	919.4824	23	2
79	6	1	3.293339	580.5176	160.5176	1339.482	919.4824	92	2
80	6	1	0.5446982	580.5176	160.5176	1339.482	919.4824	43	2
81	2	1	0.1537304	580.5176	160.5176	1339.482	919.4824	1	2
82	4	1	1.24842	580.5176	160.5176	1339.482	919.4824	31	2
83	2	1	0.6371991	580.5176	160.5176	1339.482	919.4824	53	2
84	5	1	0.5160704	580.5176	160.5176	1339.482	919.4824	35	2
85	4	0	1.082923	580.5176	160.5176	1339.482	919.4824	21	2
86	6	1	1.425515	580.5176	160.5176	1339.482	919.4824	90	2
87	2	0	2.489912	580.5176	160.5176	1339.482	919.4824	69	2
88	5	0	0.6377524	580.5176	160.5176	1339.482	919.4824	22	2
89	5	1	0.2605369	580.5176	160.5176	1339.482	919.4824	86	2
90	5	1	0.1676019	580.5176	160.5176	1339.482	919.4824	81	2
91	5	0	0.004779665	580.5176	160.5176	1339.482	919.4824	96	2
92	5	0	1.794	580.5176	160.5176	1339.482	919.4824	71	2
93	2	1	0.186393	580.5176	160.5176	1339.482	919.4824	50	2
94	1	0	1.155328	580.5176	160.5176	1339.482	919.4824	48	2
95	3	1	1.201719	580.5176	160.5176	1339.482	919.4824	16	2
96	6	1	1.200347	580.5176	160.5176	1339.482	919.4824	91	2
1	NaN	NaN	5.760328	580.5176	160.5176	1339.482	919.4824	8	3
2	3	0	1.068172	580.5176	160.5176	1339.482	919.4824	24	3
3	4	0	1.962755	580.5176	160.5176	1339.482	919.4824	44	3
4	4	0	0.342825	580.5176	160.5176	1339.482	919.4824	4	3
5	4	0	0.04993004	580.5176	160.5176	1339.482	919.4824	21	3
6	1	0	7.463008	580.5176	160.5176	1339.482	919.4824	73	3
7	4	1	1.622103	580.5176	160.5176	1339.482	919.4824	80	3
8	4	0	3.120403	580.5176	160.5176	1339.482	919.4824	81	3
9	5	0	0.853838	580.5176	160.5176	1339.482	919.4824	74	3
10	4	0	6.384458	580.5176	160.5176	1339.482	919.4824	96	3
11	6	1	1.344215	580.5176	160.5176	1339.482	919.4824	46	3
12	3	1	2.088665	580.5176	160.5176	1339.482	919.4824	15	3
13	4	0	0.8847846	580.5176	160.5176	1339.482	919.4824	95	3
14	4	1	0.529379	580.5176	160.5176	1339.482	919.4824	30	3
15	4	1	0.1343159	580.5176	160.5176	1339.482	919.4824	75	3
16	2	1	1.441426	580.5176	160.5176	1339.482	919.4824	6	3
